Time,Channel 1,Channel 2
24678.3123357296,0.52,0.0
24678.31258618017,0.536,-0.016
24678.312836630743,0.528,-0.016
24678.313087081315,0.52,0.0
24678.313337531883,0.52,-0.008
24678.313587982455,0.544,-0.016
24678.313838433027,0.52,0.0
24678.3140888836,0.536,-0.016
24678.31433933417,0.52,-0.016
24678.314589784743,0.536,0.0
24678.314840235314,0.52,-0.016
24678.315090685883,0.536,0.0
24678.315341136455,0.52,-0.008
24678.315591587027,0.536,-0.016
24678.3158420376,0.52,-0.016
24678.31609248817,0.536,0.0
24678.316342938742,0.52,0.0
24678.316593389314,0.544,-0.016
24678.316843839882,0.52,-0.016
24678.317094290454,0.544,0.0
24678.317344741026,0.528,-0.008
24678.3175951916,0.544,0.024
24678.31784564217,0.528,0.032
24678.318096092742,0.544,0.136
24678.31834654331,0.544,0.14400000000000002
24678.318596993882,0.528,0.28800000000000003
24678.318847444454,0.528,0.28800000000000003
24678.319097895026,0.544,0.352
24678.319348345598,0.528,0.352
24678.31959879617,0.544,0.376
24678.31984924674,0.528,0.376
24678.32009969731,0.544,0.4
24678.320350147882,0.528,0.4
24678.320600598454,0.544,0.376
24678.320851049026,0.528,0.376
24678.321101499598,0.544,0.392
24678.32135195017,0.544,0.376
24678.32160240074,0.528,0.392
24678.32185285131,0.528,0.376
24678.32210330188,0.536,0.376
24678.322353752454,0.536,0.376
24678.322604203026,0.528,0.392
24678.322854653597,0.528,0.392
24678.32310510417,0.536,0.376
24678.32335555474,0.544,0.376
24678.32360600531,0.528,0.384
24678.32385645588,0.528,0.376
24678.324106906453,0.536,0.4
24678.324357357025,0.528,0.392
24678.324607807597,0.544,0.4
24678.32485825817,0.528,0.4
24678.32510870874,0.544,0.392
24678.32535915931,0.544,0.392
24678.32560960988,0.528,0.40800000000000003
24678.325860060453,0.528,0.392
24678.326110511025,0.536,0.376
24678.326360961597,0.544,0.376
24678.32661141217,0.52,0.392
24678.326861862737,0.52,0.376
24678.32711231331,0.536,0.392
24678.32736276388,0.536,0.376
24678.327613214453,0.52,0.384
24678.327863665025,0.52,0.368
24678.328114115597,0.536,0.384
24678.32836456617,0.52,0.392
24678.328615016737,0.528,0.384
24678.32886546731,0.52,0.392
24678.32911591788,0.536,0.376
24678.329366368453,0.52,0.376
24678.329616819025,0.536,0.392
24678.329867269596,0.536,0.384
24678.33011772017,0.52,0.376
24678.330368170737,0.52,0.376
24678.33061862131,0.536,0.384
24678.33086907188,0.528,0.376
24678.331119522452,0.544,0.384
24678.331369973024,0.528,0.376
24678.331620423596,0.544,0.392
24678.331870874168,0.536,0.384
24678.332121324736,0.52,0.4
24678.33237177531,0.52,0.392
24678.33262222588,0.536,0.384
24678.332872676452,0.52,0.384
24678.333123127024,0.536,0.392
24678.333373577596,0.536,0.384
24678.333624028168,0.52,0.376
24678.333874478736,0.536,0.368
24678.334124929308,0.52,0.4
24678.33437537988,0.52,0.392
24678.334625830452,0.536,0.40800000000000003
24678.334876281024,0.52,0.392
24678.335126731596,0.528,0.40800000000000003
24678.335377182168,0.52,0.392
24678.335627632736,0.536,0.376
24678.335878083308,0.52,0.376
24678.33612853388,0.536,0.384
24678.33637898445,0.52,0.384
24678.336629435023,0.536,0.376
24678.336879885595,0.52,0.384
24678.337130336164,0.536,0.376
24678.337380786736,0.52,0.376
24678.337631237308,0.536,0.384
