Time,Channel 1,Channel 2
1963.3312811851501,0.504,0.0
1963.3315454945962,0.528,-0.016
1963.3318098040422,0.512,0.0
1963.3320741134883,0.528,-0.016
1963.3323384229343,0.52,0.0
1963.3326027323803,0.504,-0.016
1963.3328670418261,0.512,0.0
1963.3331313512722,0.52,-0.016
1963.3333956607182,0.512,-0.016
1963.3336599701643,0.528,0.0
1963.3339242796103,0.52,0.0
1963.3341885890563,0.504,-0.016
1963.3344528985024,0.512,0.0
1963.3347172079484,0.528,-0.016
1963.3349815173945,0.512,0.0
1963.3352458268405,0.52,-0.016
1963.3355101362865,0.528,0.0
1963.3357744457323,0.504,-0.016
1963.3360387551784,0.512,0.0
1963.3363030646244,0.528,-0.016
1963.3365673740705,0.528,-0.008
1963.3368316835165,0.504,0.024
1963.3370959929625,0.512,0.024
1963.3373603024086,0.528,0.128
1963.3376246118546,0.512,0.136
1963.3378889213006,0.528,0.28800000000000003
1963.3381532307467,0.512,0.28800000000000003
1963.3384175401925,0.528,0.36
1963.3386818496385,0.528,0.36
1963.3389461590846,0.512,0.384
1963.3392104685306,0.512,0.384
1963.3394747779766,0.528,0.392
1963.3397390874227,0.512,0.392
1963.3400033968687,0.52,0.384
1963.3402677063148,0.512,0.4
1963.3405320157608,0.528,0.384
1963.3407963252068,0.512,0.4
1963.3410606346529,0.52,0.384
1963.3413249440987,0.512,0.384
1963.3415892535447,0.528,0.4
1963.3418535629908,0.52,0.392
1963.3421178724368,0.512,0.4
1963.3423821818828,0.512,0.392
1963.3426464913289,0.528,0.4
1963.342910800775,0.512,0.392
1963.343175110221,0.528,0.384
1963.343439419667,0.512,0.392
1963.343703729113,0.528,0.4
1963.343968038559,0.512,0.392
1963.3442323480049,0.528,0.4
1963.344496657451,0.512,0.4
1963.344760966897,0.528,0.384
1963.345025276343,0.512,0.392
1963.345289585789,0.52,0.4
1963.345553895235,0.512,0.392
1963.345818204681,0.52,0.392
1963.3460825141271,0.512,0.392
1963.3463468235732,0.528,0.4
1963.3466111330192,0.528,0.392
1963.346875442465,0.52,0.384
1963.347139751911,0.528,0.392
1963.347404061357,0.512,0.4
1963.3476683708031,0.528,0.392
1963.3479326802492,0.512,0.4
1963.3481969896952,0.52,0.392
1963.3484612991413,0.512,0.4
1963.3487256085873,0.528,0.4
1963.3489899180333,0.512,0.392
1963.3492542274794,0.512,0.392
1963.3495185369254,0.536,0.392
1963.3497828463712,0.528,0.392
1963.3500471558173,0.512,0.4
1963.3503114652633,0.512,0.392
1963.3505757747093,0.528,0.4
1963.3508400841554,0.512,0.4
1963.3511043936014,0.528,0.392
1963.3513687030475,0.512,0.392
1963.3516330124935,0.528,0.392
1963.3518973219395,0.52,0.384
1963.3521616313856,0.528,0.4
1963.3524259408316,0.52,0.392
1963.3526902502774,0.528,0.4
1963.3529545597235,0.512,0.392
1963.3532188691695,0.536,0.4
1963.3534831786155,0.52,0.4
1963.3537474880616,0.512,0.384
1963.3540117975076,0.504,0.392
1963.3542761069536,0.528,0.4
1963.3545404163997,0.504,0.4
1963.3548047258457,0.52,0.392
1963.3550690352918,0.504,0.4
1963.3553333447378,0.52,0.384
1963.3555976541836,0.512,0.392
1963.3558619636296,0.528,0.4
1963.3561262730757,0.512,0.392
1963.3563905825217,0.52,0.392
1963.3566548919678,0.512,0.392
1963.3569192014138,0.52,0.384
1963.3571835108598,0.512,0.392
1963.3574478203059,0.52,0.384
1963.357712129752,0.52,0.384
1963.357976439198,0.504,0.4
1963.3582407486438,0.52,0.392
1963.3585050580898,0.504,0.384
1963.3587693675358,0.504,0.392
1963.3590336769819,0.52,0.384
1963.359297986428,0.512,0.4
1963.359562295874,0.536,0.384
1963.35982660532,0.512,0.4
1963.360090914766,0.528,0.384
1963.360355224212,0.512,0.392
1963.360619533658,0.528,0.392
1963.3608838431041,0.512,0.384
1963.36114815255,0.528,0.4
1963.361412461996,0.512,0.392
1963.361676771442,0.536,0.384
1963.361941080888,0.512,0.4
1963.362205390334,0.528,0.384
1963.3624696997801,0.512,0.384
1963.3627340092262,0.528,0.4
1963.3629983186722,0.536,0.4
1963.3632626281183,0.512,0.392
1963.3635269375643,0.512,0.392
1963.3637912470103,0.528,0.4
1963.3640555564562,0.512,0.392
1963.3643198659022,0.528,0.4
1963.3645841753482,0.512,0.392
1963.3648484847943,0.528,0.384
1963.3651127942403,0.512,0.392
1963.3653771036863,0.536,0.4
1963.3656414131324,0.528,0.392
1963.3659057225784,0.512,0.4
1963.3661700320245,0.512,0.392
1963.3664343414705,0.528,0.4
1963.3666986509163,0.52,0.392
1963.3669629603623,0.504,0.4
1963.3672272698084,0.504,0.4
1963.3674915792544,0.52,0.384
1963.3677558887005,0.52,0.384
1963.3680201981465,0.504,0.4
1963.3682845075925,0.512,0.4
1963.3685488170386,0.528,0.384
1963.3688131264846,0.512,0.4
1963.3690774359306,0.52,0.384
1963.3693417453767,0.528,0.384
1963.3696060548225,0.512,0.4
1963.3698703642685,0.512,0.4
1963.3701346737146,0.528,0.384
1963.3703989831606,0.512,0.384
1963.3706632926067,0.536,0.392
1963.3709276020527,0.512,0.384
1963.3711919114987,0.52,0.392
1963.3714562209448,0.512,0.384
1963.3717205303908,0.528,0.40800000000000003
1963.3719848398368,0.512,0.4
1963.3722491492829,0.52,0.392
1963.3725134587287,0.512,0.392
1963.3727777681747,0.528,0.384
1963.3730420776208,0.52,0.384
1963.3733063870668,0.528,0.4
1963.3735706965128,0.528,0.392
1963.3738350059589,0.512,0.384
1963.374099315405,0.528,0.392
1963.374363624851,0.512,0.4
1963.374627934297,0.512,0.4
1963.374892243743,0.528,0.384
1963.375156553189,0.52,0.4
1963.3754208626349,0.512,0.384
1963.375685172081,0.512,0.384
1963.375949481527,0.536,0.4
1963.376213790973,0.52,0.392
1963.376478100419,0.528,0.384
1963.376742409865,0.528,0.4
1963.377006719311,0.512,0.384
1963.3772710287571,0.512,0.392
1963.3775353382032,0.52,0.384
1963.3777996476492,0.512,0.4
1963.378063957095,0.528,0.384
1963.378328266541,0.512,0.4
1963.378592575987,0.528,0.384
1963.3788568854332,0.512,0.392
1963.3791211948792,0.528,0.4
1963.3793855043252,0.512,0.4
1963.3796498137713,0.528,0.384
1963.3799141232173,0.512,0.384
1963.3801784326633,0.536,0.4
1963.3804427421094,0.512,0.4
1963.3807070515554,0.52,0.384
1963.3809713610012,0.512,0.384
1963.3812356704473,0.536,0.392
1963.3814999798933,0.52,0.4
1963.3817642893393,0.528,0.384
1963.3820285987854,0.528,0.384
1963.3822929082314,0.512,0.40800000000000003
1963.3825572176775,0.512,0.392
1963.3828215271235,0.536,0.4
1963.3830858365695,0.528,0.392
1963.3833501460156,0.512,0.384
1963.3836144554616,0.512,0.392
1963.3838787649074,0.528,0.384
1963.3841430743535,0.52,0.384
1963.3844073837995,0.52,0.4
1963.3846716932455,0.52,0.4
1963.3849360026916,0.528,0.384
1963.3852003121376,0.512,0.392
1963.3854646215837,0.528,0.392
1963.3857289310297,0.528,0.392
1963.3859932404757,0.512,0.384
1963.3862575499218,0.512,0.392
1963.3865218593676,0.536,0.392
1963.3867861688136,0.528,0.4
1963.3870504782597,0.512,0.384
1963.3873147877057,0.512,0.392
1963.3875790971517,0.528,0.384
1963.3878434065978,0.512,0.392
1963.3881077160438,0.528,0.392
1963.3883720254898,0.512,0.4
1963.3886363349359,0.528,0.384
1963.388900644382,0.52,0.384
1963.389164953828,0.528,0.4
1963.3894292632738,0.512,0.392
1963.3896935727198,0.528,0.384
1963.3899578821658,0.528,0.4
1963.3902221916119,0.512,0.384
1963.390486501058,0.528,0.392
1963.390750810504,0.512,0.384
1963.39101511995,0.512,0.392
1963.391279429396,0.528,0.4
1963.391543738842,0.512,0.384
1963.391808048288,0.536,0.4
1963.3920723577342,0.528,0.4
1963.39233666718,0.512,0.384
1963.392600976626,0.512,0.4
1963.392865286072,0.528,0.384
1963.393129595518,0.52,0.392
1963.3933939049641,0.536,0.4
1963.3936582144102,0.512,0.392
1963.3939225238562,0.528,0.384
1963.3941868333022,0.52,0.384
1963.3944511427483,0.528,0.4
1963.3947154521943,0.52,0.4
1963.3949797616403,0.512,0.384
1963.3952440710862,0.512,0.392
1963.3955083805322,0.528,0.384
1963.3957726899782,0.52,0.384
1963.3960369994243,0.512,0.40800000000000003
1963.3963013088703,0.512,0.40800000000000003
1963.3965656183163,0.528,0.384
1963.3968299277624,0.52,0.392
1963.3970942372084,0.536,0.376
1963.3973585466545,0.512,0.384
1963.3976228561005,0.528,0.392
1963.3978871655463,0.512,0.384
1963.3981514749923,0.52,0.4
1963.3984157844384,0.512,0.384
1963.3986800938844,0.528,0.4
1963.3989444033305,0.512,0.392
1963.3992087127765,0.528,0.376
1963.3994730222225,0.512,0.384
1963.3997373316686,0.528,0.40800000000000003
1963.4000016411146,0.504,0.40800000000000003
1963.4002659505607,0.528,0.384
1963.4005302600067,0.512,0.4
1963.4007945694525,0.528,0.376
1963.4010588788985,0.528,0.392
1963.4013231883446,0.512,0.384
1963.4015874977906,0.512,0.384
1963.4018518072367,0.528,0.376
1963.4021161166827,0.528,0.384
1963.4023804261287,0.512,0.368
1963.4026447355748,0.512,0.368
1963.4029090450208,0.528,0.312
1963.4031733544668,0.512,0.296
1963.4034376639129,0.528,0.168
1963.4037019733587,0.528,0.16
1963.4039662828047,0.512,0.048
1963.4042305922508,0.52,0.048
1963.4044949016968,0.528,0.008
1963.4047592111428,0.512,0.008
1963.4050235205889,0.528,0.0
1963.405287830035,0.512,-0.008
1963.405552139481,0.528,0.0
1963.405816448927,0.528,-0.008
1963.406080758373,0.512,0.0
1963.4063450678188,0.52,-0.008
1963.4066093772649,0.536,0.0
1963.406873686711,0.512,0.0
1963.407137996157,0.528,-0.008
