Time,Channel 1,Channel 2
2894.5463106632233,0.536,0.0
2894.5465556544063,0.528,-0.016
2894.54680064559,0.528,-0.016
2894.547045636773,0.544,0.0
2894.5472906279565,0.528,0.0
2894.5475356191396,0.544,-0.016
2894.547780610323,0.528,-0.016
2894.548025601506,0.536,0.0
2894.5482705926897,0.528,-0.016
2894.548515583873,0.544,0.0
2894.548760575056,0.544,-0.016
2894.5490055662394,0.528,-0.008
2894.5492505574225,0.544,-0.016
2894.549495548606,0.528,0.0
2894.549740539789,0.528,-0.008
2894.5499855309727,0.544,-0.016
2894.5502305221557,0.528,-0.016
2894.550475513339,0.544,0.0
2894.5507205045224,0.528,-0.016
2894.5509654957054,0.544,0.0
2894.551210486889,0.528,-0.008
2894.551455478072,0.544,0.024
2894.5517004692556,0.528,0.024
2894.5519454604387,0.544,0.128
2894.552190451622,0.528,0.136
2894.5524354428053,0.544,0.28
2894.5526804339884,0.528,0.28
2894.552925425172,0.544,0.376
2894.553170416355,0.544,0.376
2894.5534154075385,0.528,0.40800000000000003
2894.5536603987216,0.528,0.384
2894.553905389905,0.536,0.4
2894.554150381088,0.528,0.392
2894.5543953722718,0.544,0.4
2894.554640363455,0.528,0.4
2894.554885354638,0.544,0.384
2894.5551303458215,0.528,0.384
2894.5553753370045,0.536,0.40800000000000003
2894.555620328188,0.528,0.4
2894.555865319371,0.544,0.392
2894.5561103105547,0.536,0.392
2894.5563553017378,0.528,0.44
2894.556600292921,0.528,0.448
2894.5568452841044,0.544,0.4
2894.5570902752875,0.528,0.4
2894.557335266471,0.544,0.384
2894.557580257654,0.52,0.424
2894.5578252488376,0.544,0.392
2894.5580702400207,0.536,0.4
2894.5583152312042,0.52,0.384
2894.5585602223873,0.512,0.384
2894.5588052135704,0.544,0.4
2894.559050204754,0.528,0.4
2894.559295195937,0.544,0.384
2894.5595401871205,0.528,0.4
2894.5597851783036,0.544,0.384
2894.560030169487,0.528,0.392
2894.5602751606702,0.544,0.432
2894.560520151854,0.536,0.44
2894.560765143037,0.528,0.4
2894.56101013422,0.536,0.392
2894.5612551254035,0.512,0.424
2894.5615001165866,0.52,0.424
2894.56174510777,0.528,0.392
2894.561990098953,0.52,0.384
2894.5622350901367,0.536,0.4
2894.56248008132,0.52,0.4
2894.562725072503,0.536,0.41600000000000004
2894.5629700636864,0.512,0.40800000000000003
2894.5632150548695,0.536,0.384
2894.563460046053,0.52,0.392
2894.563705037236,0.536,0.4
2894.5639500284196,0.536,0.384
2894.5641950196027,0.52,0.4
2894.5644400107863,0.52,0.4
2894.5646850019693,0.536,0.432
2894.5649299931524,0.528,0.432
2894.565174984336,0.52,0.392
2894.565419975519,0.52,0.384
2894.5656649667026,0.536,0.4
2894.5659099578857,0.52,0.4
2894.566154949069,0.528,0.384
2894.5663999402523,0.528,0.392
2894.566644931436,0.504,0.384
2894.566889922619,0.512,0.384
2894.567134913802,0.536,0.4
2894.5673799049855,0.512,0.4
2894.5676248961686,0.536,0.384
2894.567869887352,0.52,0.4
2894.568114878535,0.536,0.384
2894.5683598697187,0.52,0.384
2894.568604860902,0.536,0.4
2894.568849852085,0.528,0.392
2894.5690948432684,0.504,0.384
2894.5693398344515,0.52,0.392
2894.569584825635,0.536,0.392
2894.569829816818,0.536,0.4
2894.5700748080017,0.52,0.384
2894.5703197991847,0.528,0.392
2894.5705647903683,0.512,0.384
2894.5708097815514,0.52,0.392
2894.5710547727344,0.536,0.384
2894.571299763918,0.52,0.384
2894.571544755101,0.528,0.4
2894.5717897462846,0.52,0.384
2894.5720347374677,0.536,0.4
2894.572279728651,0.528,0.4
2894.5725247198343,0.504,0.384
2894.572769711018,0.52,0.384
2894.573014702201,0.528,0.4
2894.573259693384,0.528,0.384
2894.5735046845675,0.512,0.4
2894.5737496757506,0.504,0.392
2894.573994666934,0.528,0.384
2894.574239658117,0.528,0.392
2894.5744846493008,0.52,0.4
2894.574729640484,0.528,0.4
2894.574974631667,0.52,0.384
2894.5752196228505,0.52,0.384
2894.5754646140335,0.536,0.4
2894.575709605217,0.52,0.4
2894.5759545964,0.528,0.384
2894.5761995875837,0.52,0.4
2894.5764445787668,0.536,0.384
2894.5766895699503,0.528,0.4
2894.5769345611334,0.504,0.384
2894.5771795523165,0.536,0.392
2894.5774245435,0.52,0.384
2894.577669534683,0.536,0.392
2894.5779145258666,0.52,0.4
2894.5781595170497,0.52,0.4
2894.5784045082332,0.528,0.424
2894.5786494994163,0.528,0.4
2894.5788944906,0.52,0.384
2894.579139481783,0.536,0.392
2894.579384472966,0.512,0.41600000000000004
2894.5796294641495,0.52,0.44
2894.5798744553326,0.536,0.4
2894.580119446516,0.528,0.392
2894.5803644376992,0.52,0.44
2894.580609428883,0.528,0.448
2894.580854420066,0.512,0.392
2894.581099411249,0.512,0.4
2894.5813444024325,0.536,0.392
2894.5815893936156,0.536,0.392
2894.581834384799,0.52,0.448
2894.582079375982,0.536,0.44
2894.5823243671657,0.512,0.4
2894.582569358349,0.512,0.4
2894.5828143495323,0.544,0.392
2894.5830593407154,0.528,0.4
2894.5833043318985,0.544,0.40800000000000003
2894.583549323082,0.528,0.40800000000000003
2894.583794314265,0.544,0.392
2894.5840393054486,0.544,0.40800000000000003
2894.5842842966317,0.528,0.44
2894.5845292878153,0.528,0.44
2894.5847742789983,0.544,0.4
2894.585019270182,0.528,0.40800000000000003
2894.585264261365,0.544,0.384
2894.585509252548,0.544,0.4
2894.5857542437316,0.528,0.448
2894.5859992349147,0.528,0.424
2894.586244226098,0.544,0.392
2894.5864892172813,0.528,0.392
2894.586734208465,0.536,0.384
2894.586979199648,0.536,0.392
2894.587224190831,0.52,0.384
2894.5874691820145,0.528,0.384
2894.5877141731976,0.544,0.4
2894.587959164381,0.528,0.4
2894.588204155564,0.544,0.384
2894.5884491467477,0.528,0.392
2894.588694137931,0.544,0.384
2894.5889391291144,0.544,0.384
2894.5891841202974,0.52,0.4
2894.5894291114805,0.52,0.392
2894.589674102664,0.536,0.4
2894.589919093847,0.536,0.4
2894.5901640850307,0.52,0.384
2894.5904090762137,0.528,0.384
2894.5906540673973,0.504,0.392
2894.5908990585804,0.512,0.4
2894.591144049764,0.536,0.384
2894.591389040947,0.528,0.392
2894.59163403213,0.512,0.384
2894.5918790233136,0.52,0.384
2894.5921240144967,0.536,0.4
2894.59236900568,0.536,0.4
2894.5926139968633,0.512,0.384
2894.592858988047,0.512,0.384
2894.59310397923,0.544,0.4
2894.593348970413,0.536,0.384
2894.5935939615965,0.512,0.4
2894.5938389527796,0.512,0.392
2894.594083943963,0.536,0.392
2894.594328935146,0.536,0.392
2894.5945739263298,0.52,0.384
2894.594818917513,0.536,0.384
2894.5950639086964,0.512,0.4
2894.5953088998795,0.52,0.4
2894.5955538910625,0.528,0.384
2894.595798882246,0.52,0.392
2894.596043873429,0.536,0.384
2894.5962888646127,0.528,0.384
2894.5965338557958,0.52,0.4
2894.5967788469793,0.52,0.384
2894.5970238381624,0.536,0.4
2894.597268829346,0.52,0.384
2894.597513820529,0.536,0.4
2894.597758811712,0.52,0.392
2894.5980038028956,0.528,0.384
2894.5982487940787,0.52,0.392
2894.5984937852622,0.536,0.4
2894.5987387764453,0.52,0.384
2894.598983767629,0.536,0.4
2894.599228758812,0.544,0.392
2894.599473749995,0.52,0.4
2894.5997187411785,0.528,0.384
2894.5999637323616,0.512,0.4
2894.600208723545,0.528,0.384
2894.6004537147282,0.544,0.4
2894.600698705912,0.528,0.392
2894.600943697095,0.536,0.424
2894.6011886882784,0.528,0.392
2894.6014336794615,0.544,0.4
2894.6016786706446,0.536,0.41600000000000004
2894.601923661828,0.52,0.392
2894.602168653011,0.52,0.392
2894.6024136441947,0.536,0.40800000000000003
2894.602658635378,0.504,0.40800000000000003
2894.6029036265613,0.536,0.392
2894.6031486177444,0.528,0.392
2894.603393608928,0.544,0.41600000000000004
2894.603638600111,0.528,0.424
2894.603883591294,0.52,0.392
2894.6041285824776,0.52,0.4
2894.6043735736607,0.536,0.384
2894.6046185648443,0.536,0.392
2894.6048635560273,0.504,0.384
2894.605108547211,0.504,0.4
2894.605353538394,0.52,0.384
2894.605598529577,0.512,0.384
2894.6058435207606,0.536,0.4
2894.6060885119437,0.528,0.384
2894.606333503127,0.512,0.4
2894.6065784943103,0.512,0.384
2894.606823485494,0.544,0.4
2894.607068476677,0.528,0.4
2894.6073134678604,0.544,0.384
2894.6075584590435,0.528,0.4
2894.6078034502266,0.544,0.384
2894.60804844141,0.544,0.392
2894.608293432593,0.52,0.4
2894.6085384237767,0.528,0.4
2894.60878341496,0.52,0.384
2894.6090284061434,0.52,0.384
2894.6092733973264,0.536,0.392
2894.60951838851,0.528,0.384
2894.609763379693,0.512,0.4
2894.610008370876,0.512,0.4
2894.6102533620597,0.536,0.384
2894.6104983532427,0.52,0.384
2894.6107433444263,0.536,0.4
2894.6109883356094,0.528,0.392
2894.611233326793,0.512,0.4
2894.611478317976,0.536,0.4
2894.611723309159,0.52,0.384
2894.6119683003426,0.528,0.392
2894.6122132915257,0.536,0.376
2894.612458282709,0.528,0.376
2894.6127032738923,0.544,0.312
2894.612948265076,0.528,0.304
2894.613193256259,0.544,0.16
2894.6134382474424,0.544,0.152
2894.6136832386255,0.528,0.048
2894.6139282298086,0.528,0.048
2894.614173220992,0.544,0.008
2894.614418212175,0.528,0.008
2894.6146632033588,0.536,-0.008
2894.614908194542,0.528,0.0
2894.6151531857254,0.544,-0.008
2894.6153981769085,0.528,-0.008
2894.615643168092,0.544,0.0
2894.615888159275,0.528,-0.008
2894.616133150458,0.544,0.0
2894.6163781416417,0.536,0.0
2894.6166231328248,0.528,-0.016
2894.6168681240083,0.528,0.0
2894.6171131151914,0.544,-0.016
2894.617358106375,0.544,0.0
2894.617603097558,0.528,-0.016
2894.617848088741,0.528,0.0
2894.6180930799246,0.544,-0.016
2894.6183380711077,0.528,0.0
2894.6185830622912,0.544,-0.016
2894.6188280534743,0.528,0.0
2894.619073044658,0.544,-0.008
2894.619318035841,0.528,0.0
2894.6195630270245,0.544,-0.016
