Time,Channel 1,Channel 2
3170.7861495018005,0.528,0.0
3170.78641572992,0.544,-0.016
3170.7866819580395,0.528,0.0
3170.786948186159,0.544,-0.016
3170.787214414279,0.528,0.0
3170.7874806423984,0.536,-0.016
3170.787746870518,0.544,-0.016
3170.7880130986373,0.52,0.0
3170.7882793267568,0.52,0.0
3170.7885455548762,0.536,-0.016
3170.7888117829957,0.528,-0.016
3170.789078011115,0.544,0.0
3170.789344239235,0.536,-0.016
3170.7896104673546,0.512,0.0
3170.789876695474,0.52,0.0
3170.7901429235935,0.536,-0.016
3170.790409151713,0.512,-0.016
3170.7906753798325,0.528,0.0
3170.790941607952,0.528,0.0
3170.791207836072,0.512,-0.008
3170.7914740641913,0.512,-0.008
3170.791740292311,0.528,0.024
3170.7920065204303,0.52,0.04
3170.7922727485497,0.536,0.16
3170.792538976669,0.52,0.168
3170.7928052047887,0.536,0.328
3170.793071432908,0.504,0.328
3170.793337661028,0.528,0.368
3170.7936038891476,0.52,0.368
3170.793870117267,0.536,0.384
3170.7941363453865,0.528,0.384
3170.794402573506,0.52,0.392
3170.7946688016254,0.528,0.4
3170.794935029745,0.512,0.384
3170.795201257865,0.528,0.4
3170.7954674859843,0.504,0.448
3170.795733714104,0.52,0.44
3170.7959999422233,0.536,0.392
3170.7962661703427,0.536,0.392
3170.796532398462,0.512,0.4
3170.7967986265817,0.528,0.392
3170.797064854701,0.512,0.4
3170.797331082821,0.536,0.40800000000000003
3170.7975973109405,0.504,0.392
3170.79786353906,0.512,0.392
3170.7981297671795,0.536,0.40800000000000003
3170.798395995299,0.52,0.4
3170.7986622234184,0.536,0.384
3170.798928451538,0.52,0.392
3170.799194679658,0.544,0.40800000000000003
3170.7994609077773,0.528,0.40800000000000003
3170.799727135897,0.52,0.44
3170.7999933640162,0.528,0.424
3170.8002595921357,0.536,0.392
3170.800525820255,0.536,0.4
3170.8007920483747,0.52,0.384
3170.801058276494,0.528,0.392
3170.801324504614,0.512,0.4
3170.8015907327335,0.504,0.392
3170.801856960853,0.528,0.41600000000000004
3170.8021231889725,0.52,0.40800000000000003
3170.802389417092,0.536,0.392
3170.8026556452114,0.528,0.4
3170.802921873331,0.512,0.392
3170.803188101451,0.52,0.384
3170.8034543295703,0.504,0.40800000000000003
3170.8037205576898,0.512,0.432
3170.8039867858092,0.528,0.4
3170.8042530139287,0.512,0.40800000000000003
3170.804519242048,0.528,0.384
3170.8047854701676,0.504,0.384
3170.805051698287,0.528,0.40800000000000003
3170.805317926407,0.512,0.424
3170.8055841545265,0.528,0.392
3170.805850382646,0.512,0.392
3170.8061166107655,0.528,0.40800000000000003
3170.806382838885,0.528,0.392
3170.8066490670044,0.512,0.424
3170.806915295124,0.504,0.424
3170.807181523244,0.536,0.384
3170.8074477513633,0.528,0.384
3170.8077139794827,0.512,0.40800000000000003
3170.807980207602,0.52,0.384
3170.8082464357217,0.504,0.4
3170.808512663841,0.512,0.392
3170.8087788919606,0.528,0.41600000000000004
3170.80904512008,0.52,0.40800000000000003
3170.8093113482,0.536,0.44
3170.8095775763195,0.536,0.40800000000000003
3170.809843804439,0.512,0.392
3170.8101100325584,0.528,0.392
3170.810376260678,0.512,0.40800000000000003
3170.8106424887974,0.528,0.4
3170.810908716917,0.512,0.40800000000000003
3170.811174945037,0.528,0.4
3170.8114411731563,0.512,0.44
3170.8117074012757,0.512,0.44
3170.811973629395,0.528,0.392
3170.8122398575147,0.52,0.40800000000000003
3170.812506085634,0.528,0.384
3170.8127723137536,0.528,0.4
3170.813038541873,0.504,0.384
3170.813304769993,0.512,0.384
3170.8135709981125,0.536,0.4
3170.813837226232,0.52,0.392
3170.8141034543514,0.536,0.40800000000000003
3170.814369682471,0.52,0.392
3170.8146359105904,0.536,0.4
3170.81490213871,0.52,0.4
3170.8151683668298,0.536,0.432
3170.8154345949492,0.52,0.424
3170.8157008230687,0.536,0.40800000000000003
3170.815967051188,0.528,0.4
3170.8162332793077,0.536,0.44
3170.816499507427,0.52,0.432
3170.8167657355466,0.544,0.392
3170.817031963666,0.52,0.384
3170.817298191786,0.536,0.4
3170.8175644199055,0.536,0.392
3170.817830648025,0.52,0.424
3170.8180968761444,0.536,0.44
3170.818363104264,0.52,0.4
3170.8186293323834,0.52,0.4
3170.818895560503,0.528,0.392
3170.8191617886228,0.52,0.384
3170.819428016742,0.504,0.4
3170.8196942448617,0.504,0.384
3170.819960472981,0.52,0.4
3170.8202267011006,0.512,0.384
3170.82049292922,0.528,0.4
3170.8207591573396,0.52,0.4
3170.821025385459,0.536,0.392
3170.821291613579,0.52,0.392
3170.8215578416984,0.536,0.384
3170.821824069818,0.528,0.392
3170.8220902979374,0.504,0.4
3170.822356526057,0.536,0.392
3170.8226227541763,0.512,0.384
3170.822888982296,0.52,0.4
3170.8231552104157,0.536,0.384
3170.823421438535,0.52,0.392
3170.8236876666547,0.536,0.384
3170.823953894774,0.536,0.392
3170.8242201228936,0.52,0.4
3170.824486351013,0.52,0.392
3170.8247525791326,0.544,0.4
3170.825018807252,0.536,0.4
3170.825285035372,0.52,0.384
3170.8255512634914,0.52,0.392
3170.825817491611,0.536,0.4
3170.8260837197304,0.536,0.384
3170.82634994785,0.52,0.4
3170.8266161759693,0.52,0.4
3170.826882404089,0.536,0.392
3170.8271486322087,0.544,0.4
3170.827414860328,0.52,0.392
3170.8276810884477,0.52,0.392
3170.827947316567,0.536,0.4
3170.8282135446866,0.52,0.392
3170.828479772806,0.544,0.392
3170.8287460009255,0.536,0.392
3170.829012229045,0.52,0.384
3170.829278457165,0.528,0.392
3170.8295446852844,0.544,0.392
3170.829810913404,0.544,0.392
3170.8300771415234,0.52,0.4
3170.830343369643,0.536,0.392
3170.8306095977623,0.52,0.392
3170.830875825882,0.528,0.392
3170.8311420540017,0.544,0.392
3170.831408282121,0.52,0.392
3170.8316745102406,0.536,0.4
3170.83194073836,0.544,0.392
3170.8322069664796,0.528,0.4
3170.832473194599,0.528,0.392
3170.8327394227185,0.536,0.392
3170.833005650838,0.52,0.392
3170.833271878958,0.536,0.4
3170.8335381070774,0.528,0.392
3170.833804335197,0.544,0.392
3170.8340705633163,0.528,0.392
3170.834336791436,0.544,0.4
3170.8346030195553,0.528,0.392
3170.8348692476748,0.544,0.4
3170.8351354757947,0.528,0.4
3170.835401703914,0.536,0.392
3170.8356679320336,0.544,0.392
3170.835934160153,0.52,0.4
3170.8362003882726,0.528,0.392
3170.836466616392,0.544,0.4
3170.8367328445115,0.528,0.392
3170.836999072631,0.544,0.392
3170.837265300751,0.528,0.384
3170.8375315288704,0.536,0.4
3170.83779775699,0.528,0.392
3170.8380639851093,0.536,0.4
3170.838330213229,0.528,0.392
3170.8385964413483,0.536,0.4
3170.8388626694677,0.536,0.384
3170.8391288975877,0.52,0.4
3170.839395125707,0.52,0.392
3170.8396613538266,0.544,0.4
3170.839927581946,0.528,0.4
3170.8401938100656,0.544,0.384
3170.840460038185,0.528,0.4
3170.8407262663045,0.544,0.384
3170.840992494424,0.528,0.384
3170.841258722544,0.544,0.4
3170.8415249506634,0.52,0.4
3170.841791178783,0.536,0.392
3170.8420574069023,0.544,0.384
3170.842323635022,0.52,0.4
3170.8425898631413,0.536,0.392
3170.8428560912607,0.52,0.384
3170.8431223193807,0.528,0.4
3170.8433885475,0.544,0.384
3170.8436547756196,0.528,0.384
3170.843921003739,0.544,0.41600000000000004
3170.8441872318585,0.544,0.424
3170.844453459978,0.528,0.392
3170.8447196880975,0.528,0.4
3170.844985916217,0.536,0.384
3170.845252144337,0.536,0.384
3170.8455183724564,0.52,0.4
3170.845784600576,0.512,0.4
3170.8460508286953,0.536,0.392
3170.8463170568148,0.52,0.392
3170.8465832849342,0.536,0.4
3170.8468495130537,0.536,0.392
3170.8471157411736,0.504,0.384
3170.847381969293,0.504,0.384
3170.8476481974126,0.528,0.4
3170.847914425532,0.52,0.392
3170.8481806536515,0.528,0.424
3170.848446881771,0.52,0.424
3170.8487131098905,0.528,0.392
3170.84897933801,0.52,0.4
3170.84924556613,0.536,0.384
3170.8495117942493,0.52,0.392
3170.849778022369,0.504,0.40800000000000003
3170.8500442504883,0.504,0.392
3170.8503104786078,0.528,0.40800000000000003
3170.850576706727,0.528,0.392
3170.8508429348467,0.512,0.41600000000000004
3170.8511091629666,0.504,0.44
3170.851375391086,0.528,0.392
3170.8516416192056,0.512,0.392
3170.851907847325,0.536,0.384
3170.8521740754445,0.512,0.4
3170.852440303564,0.528,0.384
3170.8527065316835,0.52,0.392
3170.852972759803,0.536,0.384
3170.853238987923,0.512,0.384
3170.8535052160423,0.536,0.4
3170.853771444162,0.528,0.4
3170.8540376722813,0.504,0.424
3170.8543039004007,0.504,0.40800000000000003
3170.85457012852,0.528,0.392
3170.8548363566397,0.52,0.40800000000000003
3170.8551025847596,0.528,0.392
3170.855368812879,0.528,0.4
3170.8556350409985,0.512,0.44
3170.855901269118,0.512,0.4
3170.8561674972375,0.536,0.392
3170.856433725357,0.504,0.384
3170.8566999534764,0.536,0.4
3170.856966181596,0.544,0.384
3170.857232409716,0.52,0.4
3170.8574986378353,0.52,0.384
3170.857764865955,0.536,0.368
3170.8580310940742,0.536,0.368
3170.8582973221937,0.52,0.28
3170.858563550313,0.52,0.28800000000000003
3170.8588297784327,0.536,0.136
3170.8590960065526,0.536,0.128
3170.859362234672,0.52,0.048
3170.8596284627915,0.528,0.04
3170.859894690911,0.536,0.0
3170.8601609190305,0.52,0.008
3170.86042714715,0.544,-0.008
3170.8606933752694,0.528,-0.008
3170.860959603389,0.544,0.0
3170.861225831509,0.528,-0.008
3170.8614920596283,0.536,0.0
3170.8617582877478,0.528,0.0
3170.8620245158672,0.536,-0.008
3170.8622907439867,0.528,0.0
3170.862556972106,0.544,-0.008
3170.8628232002256,0.544,0.0
3170.8630894283456,0.528,-0.008
3170.863355656465,0.528,-0.008
3170.8636218845845,0.544,0.0
3170.863888112704,0.536,-0.008
3170.8641543408235,0.52,0.0
3170.864420568943,0.528,0.0
3170.8646867970624,0.536,-0.008
3170.864953025182,0.528,0.0
3170.865219253302,0.536,-0.008
3170.8654854814213,0.528,0.0
3170.8657517095407,0.536,-0.008
3170.86601793766,0.528,0.0
3170.8662841657797,0.544,-0.008
3170.866550393899,0.52,0.0
3170.8668166220186,0.536,-0.008
3170.8670828501386,0.528,0.0
3170.867349078258,0.544,-0.008
3170.8676153063775,0.528,-0.008
3170.867881534497,0.544,0.0
3170.8681477626164,0.528,0.0
3170.868413990736,0.544,-0.008
3170.8686802188554,0.528,-0.008
3170.868946446975,0.544,0.0
3170.869212675095,0.528,0.0
3170.8694789032143,0.544,-0.008
3170.8697451313337,0.544,0.0
3170.870011359453,0.528,-0.008
3170.8702775875727,0.528,-0.008
3170.870543815692,0.536,0.0
3170.8708100438116,0.528,-0.008
3170.8710762719315,0.536,0.0
3170.871342500051,0.544,-0.008
3170.8716087281705,0.528,0.0
3170.87187495629,0.528,-0.008
3170.8721411844094,0.544,0.0
3170.872407412529,0.528,-0.008
3170.8726736406484,0.544,0.0
3170.872939868768,0.536,0.0
3170.8732060968878,0.52,-0.008
3170.8734723250072,0.52,0.0
3170.8737385531267,0.536,-0.008
3170.874004781246,0.52,-0.008
3170.8742710093657,0.536,0.0
3170.874537237485,0.52,-0.008
3170.8748034656046,0.536,0.0
3170.8750696937245,0.52,0.0
3170.875335921844,0.528,-0.008
3170.8756021499635,0.52,-0.008
3170.875868378083,0.536,0.0
