Time,Channel 1,Channel 2
1430.1140184402466,0.56,0.0
1430.1142665714026,0.536,-0.016
1430.1145147025586,0.552,0.0
1430.1147628337144,0.536,-0.016
1430.1150109648704,0.536,0.0
1430.1152590960264,0.552,-0.016
1430.1155072271824,0.552,0.0
1430.1157553583384,0.536,-0.016
1430.1160034894942,0.544,0.0
1430.1162516206502,0.528,-0.016
1430.1164997518063,0.544,0.0
1430.1167478829623,0.528,-0.016
1430.1169960141183,0.536,-0.008
1430.117244145274,0.512,0.0
1430.11749227643,0.512,0.0
1430.117740407586,0.552,-0.016
1430.117988538742,0.552,-0.008
1430.1182366698981,0.536,0.0
1430.118484801054,0.536,0.0
1430.11873293221,0.552,-0.008
1430.118981063366,0.552,-0.008
1430.119229194522,0.536,0.032
1430.119477325678,0.536,0.032
1430.1197254568337,0.552,0.136
1430.1199735879898,0.536,0.152
1430.1202217191458,0.552,0.304
1430.1204698503018,0.536,0.32
1430.1207179814578,0.552,0.36
1430.1209661126136,0.544,0.368
1430.1212142437696,0.552,0.4
1430.1214623749256,0.536,0.40800000000000003
1430.1217105060816,0.552,0.384
1430.1219586372376,0.536,0.376
1430.1222067683934,0.552,0.392
1430.1224548995494,0.536,0.376
1430.1227030307055,0.56,0.392
1430.1229511618615,0.552,0.392
1430.1231992930175,0.528,0.376
1430.1234474241733,0.544,0.376
1430.1236955553293,0.512,0.392
1430.1239436864853,0.512,0.384
1430.1241918176413,0.544,0.384
1430.1244399487973,0.52,0.392
1430.124688079953,0.544,0.376
1430.1249362111091,0.536,0.376
1430.1251843422651,0.504,0.392
1430.1254324734211,0.512,0.376
1430.1256806045772,0.528,0.392
1430.125928735733,0.52,0.376
1430.126176866889,0.544,0.392
1430.126424998045,0.528,0.384
1430.126673129201,0.536,0.392
1430.126921260357,0.528,0.392
1430.1271693915128,0.544,0.376
1430.1274175226688,0.536,0.392
1430.1276656538248,0.504,0.376
1430.1279137849808,0.528,0.392
1430.1281619161368,0.544,0.376
1430.1284100472926,0.528,0.384
1430.1286581784486,0.544,0.392
1430.1289063096046,0.544,0.376
1430.1291544407607,0.512,0.392
1430.1294025719167,0.512,0.384
1430.1296507030725,0.536,0.392
1430.1298988342285,0.528,0.384
1430.1301469653845,0.544,0.384
1430.1303950965405,0.536,0.384
1430.1306432276965,0.52,0.376
1430.1308913588523,0.528,0.384
1430.1311394900083,0.512,0.376
1430.1313876211643,0.512,0.384
1430.1316357523203,0.536,0.376
1430.1318838834763,0.528,0.392
1430.1321320146321,0.512,0.376
1430.1323801457881,0.52,0.384
1430.1326282769442,0.504,0.4
1430.1328764081002,0.504,0.40800000000000003
1430.1331245392562,0.528,0.44
1430.133372670412,0.528,0.40800000000000003
1430.133620801568,0.544,0.384
1430.133868932724,0.536,0.392
1430.13411706388,0.552,0.376
1430.134365195036,0.528,0.384
1430.1346133261918,0.544,0.376
1430.1348614573478,0.52,0.376
1430.1351095885038,0.536,0.392
1430.1353577196599,0.528,0.384
1430.1356058508159,0.544,0.376
1430.1358539819716,0.536,0.376
1430.1361021131277,0.512,0.392
1430.1363502442837,0.512,0.376
1430.1365983754397,0.544,0.392
1430.1368465065957,0.536,0.392
1430.1370946377515,0.504,0.376
1430.1373427689075,0.504,0.384
1430.1375909000635,0.544,0.392
1430.1378390312195,0.528,0.384
1430.1380871623755,0.544,0.376
1430.1383352935313,0.528,0.384
1430.1385834246873,0.536,0.376
1430.1388315558434,0.528,0.384
1430.1390796869994,0.504,0.376
1430.1393278181554,0.52,0.392
1430.1395759493112,0.504,0.376
1430.1398240804672,0.52,0.384
1430.1400722116232,0.544,0.376
1430.1403203427792,0.528,0.376
1430.1405684739352,0.544,0.392
1430.140816605091,0.544,0.384
1430.141064736247,0.512,0.376
1430.141312867403,0.512,0.392
1430.141560998559,0.544,0.376
1430.141809129715,0.536,0.384
1430.1420572608708,0.52,0.392
1430.1423053920269,0.528,0.384
1430.1425535231829,0.512,0.392
1430.1428016543389,0.52,0.4
1430.143049785495,0.536,0.384
1430.1432979166507,0.528,0.384
1430.1435460478067,0.544,0.4
1430.1437941789627,0.528,0.384
1430.1440423101187,0.536,0.4
1430.1442904412747,0.528,0.432
1430.1445385724305,0.544,0.4
1430.1447867035865,0.528,0.392
1430.1450348347425,0.544,0.384
1430.1452829658986,0.528,0.392
1430.1455310970546,0.504,0.384
1430.1457792282104,0.512,0.384
1430.1460273593664,0.544,0.432
1430.1462754905224,0.536,0.424
1430.1465236216784,0.504,0.384
1430.1467717528344,0.504,0.392
1430.1470198839902,0.544,0.376
1430.1472680151462,0.536,0.376
1430.1475161463022,0.544,0.392
1430.1477642774582,0.536,0.376
1430.1480124086142,0.552,0.392
1430.14826053977,0.536,0.392
1430.148508670926,0.552,0.376
1430.148756802082,0.536,0.376
1430.149004933238,0.552,0.384
1430.149253064394,0.536,0.384
1430.1495011955499,0.552,0.376
1430.149749326706,0.536,0.392
1430.149997457862,0.552,0.376
1430.150245589018,0.536,0.384
1430.150493720174,0.552,0.392
1430.1507418513297,0.536,0.376
1430.1509899824857,0.552,0.392
1430.1512381136417,0.536,0.384
1430.1514862447978,0.552,0.376
1430.1517343759538,0.536,0.376
1430.1519825071096,0.552,0.392
1430.1522306382656,0.536,0.392
1430.1524787694216,0.552,0.384
1430.1527269005776,0.552,0.376
1430.1529750317336,0.536,0.392
1430.1532231628894,0.536,0.392
1430.1534712940454,0.552,0.376
1430.1537194252014,0.552,0.376
1430.1539675563574,0.536,0.392
1430.1542156875134,0.536,0.376
1430.1544638186692,0.552,0.392
1430.1547119498252,0.544,0.384
1430.1549600809813,0.52,0.392
1430.1552082121373,0.536,0.392
1430.1554563432933,0.512,0.376
1430.155704474449,0.528,0.376
1430.155952605605,0.544,0.384
1430.156200736761,0.528,0.384
1430.156448867917,0.536,0.384
1430.1566969990731,0.528,0.384
1430.156945130229,0.512,0.376
1430.157193261385,0.512,0.384
1430.157441392541,0.544,0.392
1430.157689523697,0.536,0.384
1430.157937654853,0.552,0.376
1430.1581857860087,0.536,0.376
1430.1584339171648,0.552,0.392
1430.1586820483208,0.536,0.392
