Time,Channel 1,Channel 2
14049.682010173798,0.52,-0.016
14049.682256038388,0.504,0.0
14049.682501902978,0.504,-0.016
14049.682747767567,0.52,-0.008
14049.682993632157,0.504,-0.008
14049.683239496748,0.52,-0.016
14049.683485361338,0.504,0.0
14049.683731225929,0.52,-0.016
14049.683977090517,0.504,-0.008
14049.684222955108,0.52,-0.016
14049.684468819698,0.504,-0.008
14049.684714684288,0.52,-0.016
14049.684960548877,0.504,0.0
14049.685206413467,0.528,-0.016
14049.685452278058,0.504,-0.008
14049.685698142648,0.52,-0.016
14049.685944007239,0.504,-0.016
14049.686189871827,0.52,-0.008
14049.686435736417,0.504,-0.016
14049.686681601008,0.52,0.0
14049.686927465598,0.504,-0.008
14049.687173330189,0.52,0.016
14049.687419194777,0.512,0.024
14049.687665059368,0.504,0.12
14049.687910923958,0.504,0.128
14049.688156788548,0.52,0.248
14049.688402653137,0.504,0.256
14049.688648517727,0.52,0.328
14049.688894382318,0.504,0.336
14049.689140246908,0.512,0.384
14049.689386111499,0.504,0.384
14049.689631976087,0.528,0.41600000000000004
14049.689877840678,0.52,0.424
14049.690123705268,0.536,0.40800000000000003
14049.690369569858,0.528,0.432
14049.690615434449,0.512,0.40800000000000003
14049.690861299037,0.504,0.41600000000000004
14049.691107163628,0.52,0.368
14049.691353028218,0.504,0.368
14049.691598892809,0.52,0.368
14049.691844757397,0.504,0.376
14049.692090621988,0.52,0.41600000000000004
14049.692336486578,0.504,0.40800000000000003
14049.692582351168,0.52,0.424
14049.692828215759,0.536,0.41600000000000004
14049.693074080347,0.512,0.368
14049.693319944938,0.504,0.368
14049.693565809528,0.528,0.368
14049.693811674118,0.52,0.368
14049.694057538709,0.536,0.4
14049.694303403297,0.536,0.4
14049.694549267888,0.52,0.424
14049.694795132478,0.52,0.41600000000000004
14049.695040997069,0.536,0.432
14049.695286861657,0.536,0.432
14049.695532726248,0.512,0.40800000000000003
14049.695778590838,0.504,0.41600000000000004
14049.696024455428,0.52,0.424
14049.696270320019,0.504,0.41600000000000004
14049.696516184607,0.52,0.432
14049.696762049198,0.504,0.41600000000000004
14049.697007913788,0.52,0.432
14049.697253778379,0.528,0.41600000000000004
14049.697499642969,0.512,0.424
14049.697745507558,0.52,0.424
14049.697991372148,0.536,0.384
14049.698237236738,0.536,0.384
14049.698483101329,0.52,0.368
14049.698728965917,0.52,0.36
14049.698974830508,0.528,0.392
14049.699220695098,0.528,0.40800000000000003
14049.699466559689,0.52,0.368
14049.699712424279,0.528,0.368
14049.699958288867,0.512,0.36
14049.700204153458,0.504,0.368
14049.700450018048,0.528,0.36
14049.700695882639,0.52,0.368
14049.700941747229,0.504,0.392
14049.701187611818,0.504,0.392
14049.701433476408,0.528,0.41600000000000004
14049.701679340998,0.536,0.40800000000000003
14049.701925205589,0.512,0.424
14049.70217107018,0.536,0.41600000000000004
14049.702416934768,0.512,0.432
14049.702662799358,0.52,0.424
14049.702908663949,0.504,0.41600000000000004
14049.703154528539,0.512,0.424
14049.703400393128,0.536,0.40800000000000003
14049.703646257718,0.52,0.424
14049.703892122308,0.536,0.40800000000000003
14049.704137986899,0.528,0.41600000000000004
14049.70438385149,0.52,0.424
14049.704629716078,0.52,0.41600000000000004
14049.704875580668,0.504,0.432
14049.705121445259,0.528,0.424
14049.705367309849,0.504,0.384
14049.70561317444,0.512,0.384
14049.705859039028,0.528,0.368
14049.706104903618,0.52,0.384
14049.706350768209,0.536,0.41600000000000004
14049.7065966328,0.536,0.424
14049.706842497388,0.52,0.41600000000000004
14049.707088361978,0.536,0.432
14049.707334226568,0.52,0.41600000000000004
14049.707580091159,0.504,0.41600000000000004
14049.70782595575,0.528,0.376
14049.708071820338,0.52,0.376
14049.708317684928,0.504,0.4
14049.708563549519,0.504,0.40800000000000003
14049.708809414109,0.528,0.376
14049.7090552787,0.52,0.368
14049.709301143288,0.536,0.36
14049.709547007878,0.52,0.352
14049.709792872469,0.536,0.376
14049.71003873706,0.528,0.376
14049.710284601648,0.512,0.41600000000000004
14049.710530466238,0.528,0.40800000000000003
14049.710776330829,0.504,0.384
14049.711022195419,0.52,0.376
14049.71126806001,0.504,0.352
14049.711513924598,0.496,0.352
14049.711759789188,0.52,0.384
14049.712005653779,0.504,0.392
14049.71225151837,0.528,0.40800000000000003
14049.71249738296,0.528,0.4
14049.712743247548,0.504,0.368
14049.712989112139,0.528,0.376
14049.713234976729,0.512,0.40800000000000003
14049.71348084132,0.536,0.40800000000000003
14049.713726705908,0.52,0.376
14049.713972570498,0.536,0.376
14049.714218435089,0.504,0.36
14049.71446429968,0.504,0.36
14049.71471016427,0.512,0.36
14049.714956028858,0.504,0.36
14049.715201893448,0.52,0.36
14049.715447758039,0.512,0.36
14049.71569362263,0.528,0.368
14049.71593948722,0.52,0.36
14049.716185351808,0.536,0.392
14049.716431216399,0.536,0.392
14049.716677080989,0.52,0.41600000000000004
14049.71692294558,0.536,0.40800000000000003
14049.717168810168,0.512,0.424
14049.717414674758,0.52,0.41600000000000004
14049.717660539349,0.504,0.424
14049.71790640394,0.504,0.424
14049.71815226853,0.536,0.384
14049.718398133118,0.536,0.384
14049.718643997709,0.52,0.36
14049.718889862299,0.528,0.36
14049.71913572689,0.512,0.392
14049.71938159148,0.52,0.392
14049.719627456068,0.536,0.424
14049.719873320659,0.52,0.424
14049.72011918525,0.536,0.41600000000000004
14049.72036504984,0.512,0.41600000000000004
14049.72061091443,0.544,0.424
14049.720856779019,0.536,0.41600000000000004
14049.721102643609,0.528,0.424
14049.7213485082,0.528,0.41600000000000004
14049.72159437279,0.504,0.432
14049.721840237378,0.52,0.40800000000000003
14049.722086101969,0.536,0.424
14049.722331966559,0.536,0.41600000000000004
14049.72257783115,0.504,0.424
14049.72282369574,0.504,0.424
14049.723069560328,0.528,0.41600000000000004
14049.723315424919,0.512,0.424
14049.72356128951,0.536,0.4
14049.7238071541,0.528,0.4
