Time,Channel 1,Channel 2
22662.059375286102,0.512,-0.016
22662.059643161894,0.528,0.0
22662.059911037682,0.512,-0.016
22662.060178913474,0.52,0.0
22662.060446789266,0.512,0.0
22662.060714665055,0.528,-0.016
22662.060982540846,0.512,-0.016
22662.061250416635,0.528,0.0
22662.061518292427,0.52,0.0
22662.06178616822,0.512,-0.016
22662.062054044007,0.512,0.0
22662.0623219198,0.528,-0.016
22662.06258979559,0.528,-0.016
22662.06285767138,0.512,0.0
22662.06312554717,0.512,0.0
22662.063393422963,0.52,-0.016
22662.06366129875,0.512,0.0
22662.063929174543,0.528,-0.016
22662.064197050335,0.512,-0.016
22662.064464926123,0.528,0.0
22662.064732801915,0.52,-0.008
22662.065000677703,0.512,0.032
22662.065268553495,0.528,0.032
22662.065536429287,0.512,0.136
22662.065804305075,0.512,0.14400000000000002
22662.066072180867,0.52,0.28800000000000003
22662.06634005666,0.512,0.28800000000000003
22662.066607932447,0.528,0.352
22662.06687580824,0.512,0.352
22662.06714368403,0.528,0.376
22662.06741155982,0.512,0.376
22662.06767943561,0.528,0.384
22662.0679473114,0.52,0.384
22662.06821518719,0.504,0.392
22662.068483062983,0.512,0.384
22662.06875093877,0.528,0.384
22662.069018814564,0.512,0.384
22662.069286690356,0.528,0.392
22662.069554566144,0.52,0.392
22662.069822441936,0.528,0.384
22662.070090317728,0.512,0.384
22662.070358193516,0.536,0.392
22662.070626069308,0.52,0.384
22662.0708939451,0.536,0.392
22662.071161820888,0.512,0.384
22662.07142969668,0.536,0.384
22662.071697572468,0.536,0.384
22662.07196544826,0.512,0.392
22662.072233324052,0.52,0.384
22662.07250119984,0.528,0.392
22662.072769075632,0.52,0.392
22662.073036951424,0.536,0.384
22662.073304827212,0.52,0.384
22662.073572703004,0.528,0.384
22662.073840578796,0.52,0.384
22662.074108454584,0.536,0.392
22662.074376330376,0.52,0.384
22662.074644206165,0.528,0.392
22662.074912081956,0.52,0.384
22662.07517995775,0.528,0.392
22662.075447833537,0.536,0.392
22662.07571570933,0.512,0.384
22662.07598358512,0.52,0.384
22662.07625146091,0.528,0.392
22662.0765193367,0.512,0.384
22662.076787212492,0.528,0.392
22662.07705508828,0.528,0.384
22662.077322964073,0.512,0.392
22662.077590839865,0.52,0.384
22662.077858715653,0.528,0.392
22662.078126591445,0.536,0.384
22662.078394467233,0.52,0.384
22662.078662343025,0.536,0.384
22662.078930218817,0.512,0.384
22662.079198094605,0.528,0.384
22662.079465970397,0.512,0.384
22662.07973384619,0.528,0.384
22662.080001721977,0.512,0.392
22662.08026959777,0.528,0.384
22662.08053747356,0.512,0.376
22662.08080534935,0.528,0.384
22662.08107322514,0.512,0.384
22662.08134110093,0.536,0.384
22662.08160897672,0.52,0.392
22662.081876852513,0.536,0.384
22662.0821447283,0.512,0.392
22662.082412604093,0.528,0.384
22662.082680479885,0.512,0.384
22662.082948355674,0.52,0.384
22662.083216231465,0.528,0.392
22662.083484107257,0.52,0.384
22662.083751983046,0.528,0.384
22662.084019858838,0.52,0.384
22662.08428773463,0.528,0.392
22662.084555610418,0.52,0.384
22662.08482348621,0.536,0.392
22662.085091361998,0.528,0.392
22662.08535923779,0.512,0.384
22662.08562711358,0.512,0.392
22662.08589498937,0.528,0.384
22662.086162865162,0.52,0.384
22662.086430740954,0.536,0.392
22662.086698616742,0.536,0.384
22662.086966492534,0.512,0.384
22662.087234368326,0.528,0.384
22662.087502244114,0.512,0.384
22662.087770119906,0.512,0.392
22662.088037995694,0.536,0.376
22662.088305871486,0.528,0.384
22662.088573747278,0.512,0.376
22662.088841623066,0.512,0.376
22662.08910949886,0.528,0.392
22662.08937737465,0.52,0.384
22662.08964525044,0.536,0.40800000000000003
22662.08991312623,0.528,0.40800000000000003
22662.090181002022,0.512,0.41600000000000004
22662.09044887781,0.52,0.40800000000000003
22662.090716753602,0.536,0.41600000000000004
22662.090984629394,0.528,0.424
22662.091252505183,0.512,0.4
22662.091520380975,0.52,0.4
22662.091788256763,0.528,0.41600000000000004
22662.092056132555,0.52,0.4
22662.092324008347,0.528,0.41600000000000004
22662.092591884135,0.52,0.40800000000000003
22662.092859759927,0.528,0.41600000000000004
22662.09312763572,0.528,0.40800000000000003
22662.093395511507,0.512,0.41600000000000004
22662.0936633873,0.512,0.40800000000000003
22662.09393126309,0.528,0.41600000000000004
22662.09419913888,0.52,0.41600000000000004
22662.09446701467,0.536,0.4
22662.09473489046,0.52,0.40800000000000003
22662.09500276625,0.528,0.40800000000000003
22662.095270642043,0.52,0.40800000000000003
22662.09553851783,0.528,0.41600000000000004
22662.095806393623,0.536,0.41600000000000004
22662.096074269415,0.512,0.4
22662.096342145203,0.52,0.4
22662.096610020995,0.536,0.41600000000000004
22662.096877896787,0.528,0.41600000000000004
22662.097145772575,0.512,0.392
22662.097413648367,0.52,0.4
22662.09768152416,0.536,0.384
22662.097949399948,0.528,0.4
22662.09821727574,0.512,0.41600000000000004
22662.098485151528,0.512,0.40800000000000003
22662.09875302732,0.536,0.4
22662.09902090311,0.52,0.4
22662.0992887789,0.536,0.41600000000000004
22662.09955665469,0.52,0.40800000000000003
22662.099824530484,0.528,0.40800000000000003
22662.100092406272,0.528,0.41600000000000004
22662.100360282064,0.512,0.4
22662.100628157856,0.512,0.40800000000000003
22662.100896033644,0.528,0.41600000000000004
22662.101163909436,0.52,0.41600000000000004
22662.101431785224,0.536,0.4
22662.101699661016,0.512,0.4
22662.101967536808,0.536,0.41600000000000004
22662.102235412596,0.52,0.40800000000000003
22662.102503288388,0.536,0.41600000000000004
22662.10277116418,0.52,0.40800000000000003
22662.10303903997,0.536,0.41600000000000004
22662.10330691576,0.528,0.40800000000000003
22662.103574791552,0.512,0.41600000000000004
