Time,Channel 1,Channel 2
24917.6439807415,0.528,-0.016
24917.644210012953,0.544,0.0
24917.644439284402,0.544,-0.016
24917.644668555855,0.528,0.0
24917.644897827307,0.544,0.0
24917.64512709876,0.52,-0.016
24917.64535637021,0.52,-0.016
24917.64558564166,0.536,0.0
24917.645814913114,0.528,-0.016
24917.646044184567,0.544,0.0
24917.646273456015,0.528,0.0
24917.646502727468,0.544,-0.016
24917.64673199892,0.544,0.0
24917.646961270373,0.52,-0.008
24917.647190541822,0.528,-0.016
24917.647419813275,0.544,0.0
24917.647649084727,0.528,-0.016
24917.64787835618,0.536,0.0
24917.64810762763,0.528,-0.008
24917.64833689908,0.544,0.0
24917.648566170534,0.528,-0.008
24917.648795441986,0.536,0.024
24917.649024713435,0.528,0.024
24917.649253984888,0.544,0.128
24917.64948325634,0.528,0.136
24917.649712527793,0.536,0.28
24917.64994179924,0.528,0.28800000000000003
24917.650171070694,0.544,0.352
24917.650400342147,0.528,0.352
24917.6506296136,0.544,0.376
24917.65085888505,0.528,0.376
24917.6510881565,0.544,0.384
24917.651317427953,0.528,0.384
24917.651546699406,0.552,0.392
24917.651775970855,0.528,0.384
24917.652005242307,0.544,0.392
24917.65223451376,0.544,0.384
24917.652463785213,0.528,0.392
24917.65269305666,0.528,0.384
24917.652922328114,0.536,0.392
24917.653151599567,0.528,0.384
24917.65338087102,0.544,0.384
24917.653610142468,0.528,0.384
24917.65383941392,0.544,0.384
24917.654068685373,0.528,0.384
24917.654297956826,0.544,0.392
24917.654527228275,0.544,0.384
24917.654756499727,0.528,0.392
24917.65498577118,0.528,0.392
24917.655215042632,0.544,0.384
24917.65544431408,0.528,0.384
24917.655673585534,0.544,0.392
24917.655902856986,0.528,0.384
24917.65613212844,0.544,0.392
24917.656361399888,0.528,0.384
24917.65659067134,0.544,0.392
24917.656819942793,0.528,0.384
24917.657049214245,0.536,0.392
24917.657278485694,0.528,0.384
24917.657507757147,0.536,0.392
24917.6577370286,0.528,0.384
24917.657966300052,0.536,0.392
24917.6581955715,0.528,0.384
24917.658424842954,0.544,0.392
24917.658654114406,0.528,0.392
24917.65888338586,0.544,0.384
24917.659112657308,0.528,0.384
24917.65934192876,0.544,0.392
24917.659571200213,0.528,0.384
24917.659800471665,0.544,0.392
24917.660029743114,0.528,0.384
24917.660259014567,0.544,0.392
24917.66048828602,0.536,0.384
24917.66071755747,0.52,0.392
24917.66094682892,0.528,0.384
24917.661176100373,0.544,0.392
24917.661405371826,0.528,0.392
24917.661634643275,0.536,0.384
24917.661863914727,0.528,0.384
24917.66209318618,0.544,0.384
24917.662322457632,0.528,0.384
24917.66255172908,0.544,0.384
24917.662781000534,0.544,0.384
24917.663010271986,0.528,0.384
24917.66323954344,0.528,0.392
24917.663468814888,0.544,0.384
24917.66369808634,0.528,0.384
24917.663927357793,0.544,0.384
24917.664156629246,0.528,0.384
24917.664385900694,0.536,0.392
24917.664615172147,0.528,0.384
