Time,Channel 1,Channel 2
2027.6686940193176,0.536,0.0
2027.6689464181661,0.552,-0.016
2027.6691988170146,0.536,-0.016
2027.6694512158633,0.552,0.0
2027.6697036147118,0.536,0.0
2027.6699560135603,0.552,-0.016
2027.6702084124088,0.536,0.0
2027.6704608112573,0.544,-0.016
2027.670713210106,0.536,-0.016
2027.6709656089545,0.552,0.0
2027.671218007803,0.552,-0.016
2027.6714704066515,0.536,0.0
2027.6717228055,0.536,0.0
2027.6719752043487,0.552,-0.016
2027.6722276031971,0.552,0.0
2027.6724800020456,0.536,-0.016
2027.6727324008941,0.552,0.0
2027.6729847997426,0.536,-0.016
2027.6732371985913,0.536,0.0
2027.6734895974398,0.552,-0.016
2027.6737419962883,0.536,-0.008
2027.6739943951368,0.552,0.024
2027.6742467939853,0.544,0.024
2027.674499192834,0.536,0.128
2027.6747515916825,0.536,0.136
2027.675003990531,0.552,0.28800000000000003
2027.6752563893795,0.536,0.296
2027.675508788228,0.56,0.376
2027.6757611870767,0.552,0.376
2027.6760135859251,0.536,0.432
2027.6762659847736,0.536,0.424
2027.6765183836221,0.552,0.464
2027.6767707824706,0.536,0.432
2027.6770231813193,0.552,0.40800000000000003
2027.6772755801678,0.552,0.41600000000000004
2027.6775279790163,0.536,0.464
2027.6777803778648,0.536,0.464
2027.6780327767133,0.552,0.41600000000000004
2027.678285175562,0.536,0.40800000000000003
2027.6785375744105,0.552,0.432
2027.678789973259,0.536,0.432
2027.6790423721075,0.552,0.4
2027.679294770956,0.536,0.4
2027.6795471698047,0.552,0.40800000000000003
2027.6797995686532,0.552,0.40800000000000003
2027.6800519675016,0.536,0.392
2027.6803043663501,0.552,0.4
2027.6805567651986,0.536,0.40800000000000003
2027.6808091640473,0.536,0.4
2027.6810615628958,0.552,0.40800000000000003
2027.6813139617443,0.536,0.4
2027.6815663605928,0.552,0.40800000000000003
2027.6818187594413,0.536,0.4
2027.68207115829,0.552,0.40800000000000003
2027.6823235571385,0.536,0.4
2027.682575955987,0.552,0.40800000000000003
2027.6828283548355,0.536,0.4
