Time,Channel 1,Channel 2
21355.170344114304,0.528,-0.016
21355.17060949246,0.512,0.0
21355.17087487062,0.52,-0.016
21355.171140248774,0.536,0.0
21355.171405626934,0.528,-0.008
21355.17167100509,0.544,0.0
21355.17193638325,0.528,0.0
21355.172201761405,0.544,-0.016
21355.17246713956,0.528,0.0
21355.17273251772,0.544,-0.008
21355.172997895876,0.544,0.0
21355.173263274035,0.52,-0.016
21355.17352865219,0.528,0.0
21355.17379403035,0.552,-0.016
21355.174059408506,0.544,0.0
21355.17432478666,0.52,-0.016
21355.17459016482,0.528,0.0
21355.174855542977,0.552,-0.016
21355.175120921136,0.544,0.0
21355.175386299292,0.52,-0.008
21355.17565167745,0.512,-0.008
21355.175917055607,0.536,0.024
21355.176182433763,0.536,0.016
21355.176447811922,0.52,0.12
21355.176713190078,0.52,0.128
21355.176978568237,0.536,0.272
21355.177243946393,0.52,0.28800000000000003
21355.177509324552,0.544,0.352
21355.177774702708,0.528,0.352
21355.178040080864,0.544,0.384
21355.178305459023,0.544,0.376
21355.17857083718,0.528,0.376
21355.17883621534,0.52,0.368
21355.179101593494,0.536,0.384
21355.179366971654,0.536,0.384
21355.17963234981,0.52,0.392
21355.179897727965,0.52,0.392
21355.180163106124,0.528,0.40800000000000003
21355.18042848428,0.52,0.40800000000000003
21355.18069386244,0.528,0.392
21355.180959240595,0.52,0.392
21355.18122461875,0.544,0.384
21355.18148999691,0.528,0.376
21355.181755375066,0.552,0.392
21355.182020753226,0.552,0.392
21355.18228613138,0.52,0.384
21355.18255150954,0.52,0.384
21355.182816887696,0.544,0.4
21355.183082265852,0.528,0.384
21355.18334764401,0.544,0.376
21355.183613022167,0.552,0.384
21355.183878400327,0.528,0.4
21355.184143778482,0.552,0.4
21355.18440915664,0.52,0.384
21355.184674534798,0.52,0.392
21355.184939912953,0.536,0.384
21355.185205291113,0.536,0.384
21355.18547066927,0.52,0.392
21355.185736047428,0.52,0.376
21355.186001425584,0.536,0.392
21355.186266803743,0.528,0.384
21355.1865321819,0.544,0.4
21355.186797560054,0.528,0.4
21355.187062938214,0.544,0.384
21355.18732831637,0.528,0.392
21355.18759369453,0.544,0.384
21355.187859072685,0.536,0.392
21355.188124450844,0.52,0.384
21355.188389829,0.52,0.392
21355.188655207156,0.528,0.384
21355.188920585315,0.52,0.384
21355.18918596347,0.528,0.368
21355.18945134163,0.52,0.376
