Time,Channel 1,Channel 2
6343.060732603073,0.528,-0.008
6343.060971615116,0.544,-0.016
6343.061210627158,0.536,-0.008
6343.061449639201,0.512,-0.016
6343.0616886512435,0.512,-0.016
6343.061927663287,0.528,-0.008
6343.0621666753295,0.52,-0.008
6343.062405687372,0.544,-0.016
6343.062644699415,0.528,-0.008
6343.062883711457,0.512,-0.016
6343.0631227235,0.512,-0.016
6343.0633617355425,0.52,0.0
6343.063600747585,0.52,0.0
6343.063839759628,0.536,-0.016
6343.06407877167,0.544,-0.016
6343.064317783714,0.52,0.0
6343.064556795756,0.52,-0.016
6343.064795807799,0.544,0.0
6343.0650348198415,0.544,-0.016
6343.065273831884,0.512,0.0
6343.065512843927,0.512,-0.008
6343.065751855969,0.528,0.024
6343.065990868012,0.52,0.024
6343.066229880054,0.544,0.12
6343.066468892098,0.544,0.128
6343.0667079041405,0.512,0.28
6343.066946916183,0.52,0.28800000000000003
6343.067185928226,0.536,0.36
6343.067424940268,0.536,0.36
6343.067663952311,0.52,0.376
6343.067902964353,0.52,0.376
6343.068141976396,0.504,0.392
6343.068380988439,0.512,0.392
6343.068620000482,0.52,0.4
6343.068859012525,0.528,0.392
6343.069098024567,0.504,0.4
6343.06933703661,0.504,0.392
6343.069576048652,0.52,0.4
6343.069815060695,0.504,0.392
6343.070054072738,0.52,0.4
6343.07029308478,0.52,0.392
6343.070532096823,0.536,0.4
6343.070771108865,0.52,0.392
6343.071010120909,0.544,0.4
6343.071249132951,0.52,0.392
6343.071488144994,0.536,0.4
6343.071727157037,0.528,0.392
6343.071966169079,0.544,0.4
6343.072205181122,0.512,0.392
6343.072444193164,0.536,0.4
6343.072683205207,0.528,0.4
6343.0729222172495,0.536,0.392
6343.073161229293,0.528,0.392
6343.073400241336,0.544,0.4
6343.073639253378,0.528,0.4
6343.073878265421,0.544,0.392
6343.074117277463,0.528,0.392
6343.074356289506,0.544,0.4
6343.0745953015485,0.528,0.392
6343.074834313591,0.512,0.4
6343.075073325634,0.512,0.392
6343.075312337677,0.536,0.4
6343.07555134972,0.528,0.4
6343.075790361762,0.544,0.392
6343.076029373805,0.528,0.392
6343.0762683858475,0.544,0.392
6343.07650739789,0.536,0.392
6343.076746409933,0.528,0.392
6343.076985421975,0.528,0.392
6343.077224434018,0.544,0.392
6343.07746344606,0.544,0.4
6343.077702458104,0.512,0.392
6343.0779414701465,0.512,0.392
6343.078180482189,0.536,0.392
6343.078419494232,0.544,0.392
6343.078658506274,0.52,0.4
6343.078897518317,0.504,0.392
6343.079136530359,0.536,0.4
6343.079375542402,0.528,0.4
6343.079614554445,0.544,0.392
6343.079853566488,0.52,0.392
6343.080092578531,0.536,0.392
6343.080331590573,0.528,0.392
6343.080570602616,0.544,0.4
6343.080809614658,0.536,0.392
6343.081048626701,0.512,0.392
6343.081287638744,0.544,0.392
6343.081526650786,0.52,0.4
6343.081765662829,0.512,0.392
6343.082004674871,0.536,0.4
6343.082243686915,0.536,0.392
6343.082482698957,0.52,0.4
6343.082721711,0.528,0.392
