Time,Channel 1,Channel 2
24772.814458847046,0.536,-0.016
24772.814713280997,0.544,-0.008
24772.814967714945,0.544,-0.008
24772.815222148896,0.528,-0.016
24772.815476582844,0.552,-0.016
24772.815731016795,0.528,0.0
24772.815985450743,0.552,-0.016
24772.816239884694,0.528,-0.008
24772.816494318646,0.536,-0.016
24772.816748752593,0.552,0.0
24772.817003186545,0.544,-0.016
24772.817257620492,0.536,0.0
24772.817512054444,0.536,-0.008
24772.81776648839,0.552,-0.016
24772.818020922343,0.544,-0.016
24772.818275356294,0.528,0.0
24772.818529790242,0.536,-0.016
24772.818784224193,0.552,-0.008
24772.81903865814,0.552,-0.016
24772.819293092092,0.536,0.0
24772.81954752604,0.536,-0.008
24772.81980195999,0.544,0.024
24772.820056393943,0.536,0.024
24772.82031082789,0.552,0.128
24772.82056526184,0.544,0.136
24772.82081969579,0.528,0.28
24772.82107412974,0.528,0.28800000000000003
24772.82132856369,0.552,0.352
24772.82158299764,0.536,0.36
24772.82183743159,0.552,0.376
24772.82209186554,0.552,0.376
24772.82234629949,0.536,0.392
24772.822600733438,0.536,0.384
24772.82285516739,0.552,0.4
24772.823109601337,0.536,0.384
24772.82336403529,0.544,0.4
24772.82361846924,0.536,0.384
24772.823872903187,0.544,0.4
24772.82412733714,0.536,0.4
24772.824381771086,0.544,0.384
24772.824636205038,0.536,0.384
24772.82489063899,0.544,0.4
24772.825145072937,0.536,0.4
24772.825399506888,0.552,0.384
24772.825653940836,0.544,0.392
24772.825908374787,0.528,0.384
24772.826162808735,0.544,0.392
24772.826417242686,0.528,0.384
24772.826671676637,0.536,0.392
24772.826926110585,0.552,0.384
24772.827180544537,0.536,0.392
24772.827434978484,0.552,0.384
24772.827689412436,0.536,0.4
24772.827943846383,0.552,0.384
24772.828198280335,0.536,0.392
24772.828452714286,0.552,0.384
24772.828707148234,0.552,0.392
24772.828961582185,0.536,0.384
24772.829216016133,0.536,0.4
24772.829470450084,0.544,0.384
24772.82972488403,0.536,0.4
24772.829979317983,0.552,0.384
24772.830233751934,0.536,0.384
24772.830488185882,0.552,0.4
24772.830742619833,0.536,0.4
24772.83099705378,0.552,0.384
24772.831251487733,0.552,0.384
24772.83150592168,0.528,0.392
24772.83176035563,0.536,0.4
24772.832014789583,0.544,0.384
24772.83226922353,0.536,0.4
24772.832523657482,0.544,0.384
24772.83277809143,0.536,0.384
24772.83303252538,0.552,0.4
24772.83328695933,0.536,0.384
24772.83354139328,0.552,0.4
24772.83379582723,0.536,0.392
24772.83405026118,0.552,0.384
24772.83430469513,0.536,0.392
24772.834559129078,0.552,0.384
24772.83481356303,0.536,0.4
24772.835067996977,0.552,0.384
24772.83532243093,0.536,0.392
24772.83557686488,0.552,0.384
24772.835831298828,0.536,0.384
24772.83608573278,0.552,0.392
24772.836340166727,0.528,0.384
