Time,Channel 1,Channel 2
6544.64731502533,0.52,-0.016
6544.647575049997,0.536,0.0
6544.647835074663,0.536,-0.008
6544.64809509933,0.52,-0.016
6544.648355123997,0.536,-0.016
6544.648615148663,0.52,0.0
6544.64887517333,0.52,-0.016
6544.649135197997,0.536,-0.008
6544.649395222664,0.536,-0.016
6544.649655247331,0.52,-0.008
6544.649915271997,0.52,-0.016
6544.650175296664,0.528,0.0
6544.650435321331,0.52,-0.016
6544.6506953459975,0.536,0.0
6544.650955370665,0.52,-0.016
6544.651215395332,0.536,0.0
6544.651475419998,0.52,-0.016
6544.651735444665,0.536,0.0
6544.651995469332,0.536,0.0
6544.652255493998,0.52,-0.016
6544.6525155186655,0.528,0.0
6544.652775543332,0.536,0.024
6544.653035567999,0.52,0.024
6544.653295592666,0.536,0.136
6544.653555617332,0.536,0.14400000000000002
6544.653815641999,0.528,0.28
6544.654075666666,0.536,0.28
6544.654335691333,0.52,0.34400000000000003
6544.654595716,0.536,0.352
6544.654855740667,0.52,0.368
6544.655115765333,0.52,0.368
6544.65537579,0.536,0.376
6544.655635814666,0.536,0.376
6544.655895839333,0.52,0.376
6544.6561558640005,0.528,0.376
6544.656415888667,0.544,0.376
6544.656675913334,0.52,0.376
6544.656935938001,0.536,0.376
6544.657195962667,0.52,0.376
6544.657455987334,0.544,0.384
6544.657716012001,0.528,0.376
6544.657976036668,0.536,0.384
6544.658236061335,0.528,0.376
6544.658496086002,0.544,0.384
6544.658756110668,0.544,0.376
6544.659016135335,0.528,0.384
6544.659276160001,0.52,0.376
6544.6595361846685,0.536,0.384
6544.659796209336,0.544,0.376
6544.660056234002,0.52,0.384
6544.660316258669,0.528,0.376
6544.660576283336,0.536,0.384
6544.660836308002,0.528,0.376
6544.661096332669,0.536,0.384
6544.661356357336,0.528,0.376
6544.661616382003,0.536,0.384
6544.66187640667,0.528,0.384
6544.662136431336,0.536,0.376
6544.662396456003,0.52,0.376
6544.66265648067,0.544,0.384
6544.662916505336,0.528,0.376
6544.6631765300035,0.544,0.384
6544.663436554671,0.52,0.384
6544.663696579337,0.544,0.376
6544.663956604004,0.528,0.376
6544.664216628671,0.536,0.376
6544.664476653337,0.52,0.376
6544.664736678004,0.536,0.384
6544.6649967026715,0.544,0.376
6544.665256727338,0.52,0.384
6544.665516752005,0.528,0.376
6544.665776776671,0.544,0.384
6544.666036801338,0.52,0.376
6544.666296826005,0.536,0.392
6544.666556850671,0.528,0.376
6544.666816875339,0.536,0.384
6544.667076900006,0.528,0.376
6544.667336924672,0.544,0.384
6544.667596949339,0.544,0.376
6544.667856974006,0.52,0.392
6544.668116998672,0.544,0.376
6544.668377023339,0.528,0.384
6544.668637048006,0.528,0.376
6544.668897072673,0.544,0.384
6544.66915709734,0.528,0.376
6544.669417122006,0.536,0.384
6544.669677146673,0.528,0.376
6544.66993717134,0.544,0.376
6544.6701971960065,0.528,0.376
6544.670457220674,0.544,0.384
6544.670717245341,0.528,0.376
6544.670977270007,0.536,0.384
6544.671237294674,0.528,0.376
6544.671497319341,0.536,0.376
6544.671757344007,0.528,0.376
6544.6720173686745,0.536,0.376
6544.672277393341,0.528,0.376
6544.672537418008,0.536,0.384
6544.672797442675,0.52,0.376
6544.673057467341,0.536,0.384
6544.673317492008,0.536,0.376
6544.673577516675,0.52,0.392
6544.6738375413415,0.536,0.376
6544.674097566009,0.52,0.392
6544.674357590676,0.52,0.376
6544.674617615342,0.504,0.392
6544.674877640009,0.512,0.376
6544.675137664675,0.536,0.384
6544.675397689342,0.52,0.376
6544.6756577140095,0.504,0.384
6544.675917738676,0.52,0.376
6544.676177763343,0.496,0.384
6544.67643778801,0.504,0.376
6544.676697812676,0.52,0.384
6544.676957837343,0.512,0.376
6544.67721786201,0.528,0.384
6544.677477886677,0.536,0.376
6544.677737911344,0.496,0.384
6544.677997936011,0.504,0.376
6544.678257960677,0.536,0.392
6544.678517985344,0.52,0.376
6544.67877801001,0.544,0.384
6544.679038034677,0.52,0.376
6544.679298059345,0.536,0.384
6544.679558084011,0.536,0.376
6544.679818108678,0.52,0.392
6544.680078133345,0.52,0.384
6544.680338158011,0.536,0.376
6544.680598182678,0.544,0.376
6544.680858207345,0.52,0.392
6544.681118232012,0.52,0.376
6544.681378256679,0.536,0.392
6544.681638281345,0.528,0.376
6544.681898306012,0.544,0.384
6544.682158330679,0.52,0.376
6544.682418355345,0.536,0.384
6544.6826783800125,0.528,0.376
6544.68293840468,0.544,0.384
6544.683198429346,0.528,0.376
6544.683458454013,0.536,0.384
6544.68371847868,0.528,0.376
6544.683978503346,0.544,0.376
6544.684238528013,0.544,0.376
6544.68449855268,0.52,0.376
6544.684758577347,0.52,0.376
6544.685018602014,0.536,0.384
6544.68527862668,0.528,0.384
6544.685538651347,0.544,0.376
6544.685798676014,0.52,0.376
6544.68605870068,0.536,0.376
6544.6863187253475,0.52,0.376
6544.686578750015,0.536,0.384
6544.686838774681,0.528,0.376
6544.687098799348,0.544,0.384
6544.687358824015,0.536,0.376
6544.687618848681,0.52,0.376
6544.687878873348,0.52,0.376
6544.688138898015,0.536,0.376
6544.688398922682,0.52,0.376
6544.688658947349,0.536,0.384
6544.688918972015,0.528,0.376
6544.689178996682,0.544,0.376
6544.689439021349,0.528,0.376
6544.689699046015,0.536,0.384
6544.689959070683,0.528,0.376
6544.69021909535,0.544,0.384
6544.690479120016,0.528,0.376
6544.690739144683,0.544,0.384
6544.69099916935,0.52,0.376
6544.691259194016,0.536,0.384
6544.691519218683,0.528,0.376
6544.69177924335,0.536,0.384
6544.692039268017,0.528,0.376
6544.692299292684,0.536,0.384
6544.69255931735,0.52,0.376
6544.692819342017,0.536,0.384
6544.693079366684,0.528,0.376
6544.6933393913505,0.544,0.392
6544.693599416018,0.536,0.376
6544.693859440685,0.52,0.384
6544.694119465351,0.536,0.376
6544.694379490018,0.528,0.384
6544.694639514684,0.528,0.376
6544.694899539351,0.544,0.384
6544.6951595640185,0.528,0.376
6544.695419588685,0.536,0.384
6544.695679613352,0.528,0.376
6544.695939638019,0.544,0.384
6544.696199662685,0.52,0.376
6544.696459687352,0.544,0.376
6544.696719712019,0.52,0.376
6544.6969797366855,0.536,0.384
6544.697239761353,0.536,0.376
6544.69749978602,0.52,0.392
6544.697759810686,0.528,0.376
6544.698019835353,0.536,0.376
6544.698279860019,0.528,0.376
6544.698539884686,0.536,0.384
6544.6987999093535,0.528,0.376
6544.69905993402,0.536,0.384
6544.699319958687,0.536,0.376
6544.699579983354,0.528,0.376
6544.69984000802,0.528,0.376
6544.700100032687,0.536,0.384
6544.700360057354,0.528,0.376
6544.700620082021,0.536,0.384
6544.700880106688,0.528,0.376
6544.701140131354,0.544,0.376
6544.701400156021,0.544,0.384
6544.701660180688,0.52,0.376
6544.701920205354,0.52,0.376
6544.702180230021,0.536,0.384
6544.702440254689,0.528,0.376
6544.702700279355,0.536,0.376
6544.702960304022,0.528,0.376
6544.703220328689,0.544,0.384
6544.703480353355,0.528,0.376
6544.703740378022,0.544,0.384
6544.704000402689,0.52,0.376
6544.704260427356,0.536,0.376
6544.704520452023,0.52,0.376
6544.704780476689,0.536,0.384
6544.705040501356,0.52,0.376
6544.705300526023,0.496,0.384
6544.705560550689,0.512,0.376
6544.7058205753565,0.496,0.384
6544.706080600024,0.496,0.376
6544.70634062469,0.52,0.376
6544.706600649357,0.504,0.376
6544.706860674024,0.536,0.384
6544.70712069869,0.52,0.376
6544.707380723357,0.536,0.392
6544.707640748024,0.52,0.376
6544.707900772691,0.536,0.384
6544.708160797358,0.52,0.376
6544.708420822024,0.528,0.384
6544.708680846691,0.536,0.376
6544.708940871358,0.52,0.384
6544.709200896024,0.528,0.376
6544.7094609206915,0.544,0.384
6544.709720945359,0.536,0.376
6544.709980970025,0.52,0.376
6544.710240994692,0.528,0.376
6544.710501019359,0.536,0.384
6544.710761044025,0.528,0.384
6544.711021068692,0.536,0.376
6544.711281093359,0.52,0.376
6544.711541118026,0.536,0.384
6544.711801142693,0.52,0.376
6544.712061167359,0.544,0.384
6544.712321192026,0.52,0.384
6544.712581216693,0.536,0.376
6544.7128412413595,0.544,0.376
6544.713101266027,0.528,0.384
6544.713361290694,0.528,0.384
6544.71362131536,0.512,0.376
6544.713881340027,0.528,0.376
6544.714141364693,0.512,0.384
6544.71440138936,0.504,0.376
6544.714661414027,0.536,0.384
6544.714921438694,0.52,0.376
6544.715181463361,0.536,0.384
6544.715441488028,0.536,0.376
6544.715701512694,0.512,0.376
6544.715961537361,0.504,0.376
6544.716221562028,0.512,0.384
6544.7164815866945,0.496,0.376
6544.716741611362,0.528,0.376
6544.717001636029,0.512,0.376
6544.717261660695,0.528,0.36
6544.717521685362,0.52,0.36
6544.717781710028,0.536,0.296
6544.718041734695,0.52,0.28800000000000003
6544.7183017593625,0.536,0.16
6544.718561784029,0.528,0.14400000000000002
6544.718821808696,0.504,0.04
6544.719081833363,0.536,0.04
6544.719341858029,0.504,0.008
6544.719601882696,0.512,0.008
6544.719861907363,0.496,-0.008
6544.7201219320295,0.496,0.0
6544.720381956697,0.512,-0.008
6544.720641981363,0.512,0.0
6544.72090200603,0.496,-0.008
6544.721162030697,0.512,-0.016
6544.721422055363,0.496,0.0
6544.72168208003,0.504,0.0
6544.7219421046975,0.512,-0.016
6544.722202129364,0.52,0.0
6544.722462154031,0.496,-0.016
6544.722722178698,0.512,0.0
6544.722982203364,0.496,-0.016
6544.723242228031,0.504,0.0
6544.723502252698,0.536,-0.016
6544.723762277365,0.52,0.0
6544.724022302032,0.504,-0.016
6544.724282326698,0.496,0.0
6544.724542351365,0.512,-0.016
6544.724802376032,0.504,0.0
6544.725062400698,0.528,-0.016
6544.725322425365,0.512,0.0
