Time,Channel 1,Channel 2
17449.685141563416,0.512,0.0
17449.685384618242,0.496,-0.016
17449.68562767307,0.504,0.0
17449.685870727895,0.52,-0.008
17449.686113782725,0.512,0.0
17449.686356837552,0.504,-0.016
17449.68659989238,0.504,0.0
17449.686842947205,0.52,-0.016
17449.68708600203,0.496,0.0
17449.68732905686,0.52,-0.016
17449.687572111685,0.512,-0.008
17449.68781516651,0.496,0.0
17449.68805822134,0.496,0.0
17449.68830127617,0.512,-0.016
17449.688544330995,0.504,0.0
17449.68878738582,0.52,-0.016
17449.689030440648,0.52,0.0
17449.689273495474,0.504,-0.016
17449.6895165503,0.496,0.0
17449.68975960513,0.52,-0.008
17449.690002659958,0.504,-0.008
17449.690245714784,0.512,0.016
17449.69048876961,0.504,0.016
17449.690731824438,0.52,0.12
17449.690974879264,0.496,0.128
17449.69121793409,0.52,0.264
17449.691460988917,0.504,0.264
17449.691704043747,0.52,0.352
17449.691947098574,0.52,0.352
17449.6921901534,0.496,0.376
17449.692433208227,0.512,0.376
17449.692676263054,0.496,0.384
17449.69291931788,0.512,0.384
17449.693162372707,0.496,0.392
17449.693405427537,0.496,0.384
17449.693648482364,0.512,0.4
17449.69389153719,0.512,0.384
17449.694134592017,0.496,0.384
17449.694377646843,0.504,0.384
17449.69462070167,0.512,0.392
17449.694863756496,0.504,0.384
17449.695106811323,0.512,0.392
17449.695349866153,0.504,0.384
17449.69559292098,0.512,0.392
17449.695835975806,0.512,0.384
17449.696079030633,0.496,0.392
17449.69632208546,0.504,0.384
17449.696565140286,0.512,0.392
17449.696808195113,0.496,0.384
17449.697051249943,0.52,0.392
17449.69729430477,0.512,0.384
17449.697537359596,0.504,0.392
17449.697780414423,0.504,0.384
17449.69802346925,0.52,0.384
17449.698266524076,0.52,0.384
17449.698509578902,0.496,0.384
17449.69875263373,0.496,0.384
17449.69899568856,0.512,0.392
17449.699238743386,0.512,0.384
17449.699481798212,0.496,0.392
17449.69972485304,0.512,0.384
17449.699967907865,0.496,0.384
17449.700210962692,0.496,0.384
17449.70045401752,0.512,0.392
17449.70069707235,0.496,0.384
17449.700940127175,0.512,0.392
17449.701183182002,0.504,0.384
17449.70142623683,0.512,0.392
17449.701669291655,0.512,0.384
17449.70191234648,0.496,0.392
17449.702155401308,0.504,0.384
17449.702398456135,0.512,0.392
17449.702641510965,0.504,0.384
17449.70288456579,0.512,0.384
17449.703127620618,0.504,0.384
17449.703370675445,0.52,0.392
17449.70361373027,0.512,0.384
17449.703856785098,0.504,0.384
17449.704099839924,0.504,0.384
17449.704342894755,0.512,0.392
17449.70458594958,0.52,0.384
17449.704829004408,0.496,0.392
17449.705072059234,0.504,0.384
17449.70531511406,0.512,0.384
17449.705558168887,0.504,0.384
17449.705801223714,0.52,0.376
17449.70604427854,0.504,0.376
17449.70628733337,0.512,0.376
17449.706530388197,0.512,0.384
17449.706773443024,0.496,0.384
17449.70701649785,0.496,0.384
17449.707259552677,0.52,0.392
17449.707502607504,0.512,0.384
17449.70774566233,0.504,0.392
17449.70798871716,0.504,0.384
17449.708231771987,0.512,0.392
17449.708474826813,0.504,0.392
17449.70871788164,0.512,0.384
17449.708960936467,0.504,0.384
17449.709203991293,0.52,0.4
17449.70944704612,0.512,0.384
17449.709690100946,0.496,0.384
17449.709933155777,0.504,0.384
17449.710176210603,0.52,0.392
17449.71041926543,0.504,0.384
17449.710662320256,0.512,0.392
17449.710905375083,0.496,0.384
17449.71114842991,0.512,0.392
17449.711391484736,0.512,0.384
17449.711634539566,0.496,0.392
17449.711877594393,0.504,0.384
17449.71212064922,0.512,0.392
17449.712363704046,0.496,0.384
17449.712606758872,0.512,0.392
17449.7128498137,0.504,0.384
17449.713092868526,0.512,0.392
17449.713335923352,0.504,0.384
17449.713578978182,0.52,0.392
17449.71382203301,0.52,0.392
17449.714065087835,0.496,0.376
17449.714308142662,0.504,0.384
17449.71455119749,0.52,0.392
17449.714794252315,0.512,0.384
17449.71503730714,0.496,0.384
17449.715280361972,0.496,0.384
17449.7155234168,0.52,0.384
17449.715766471625,0.496,0.384
17449.71600952645,0.52,0.384
17449.71625258128,0.496,0.384
17449.716495636105,0.512,0.392
17449.71673869093,0.504,0.392
17449.716981745758,0.52,0.384
17449.717224800588,0.512,0.384
17449.717467855415,0.504,0.384
17449.71771091024,0.512,0.384
17449.717953965068,0.496,0.392
17449.718197019894,0.504,0.392
17449.71844007472,0.512,0.384
17449.718683129548,0.504,0.392
17449.718926184378,0.52,0.384
17449.719169239204,0.504,0.384
17449.71941229403,0.512,0.392
17449.719655348857,0.512,0.392
17449.719898403684,0.496,0.384
17449.72014145851,0.504,0.384
17449.720384513337,0.52,0.384
17449.720627568164,0.512,0.384
17449.720870622994,0.496,0.392
17449.72111367782,0.496,0.384
17449.721356732647,0.512,0.392
17449.721599787474,0.504,0.384
17449.7218428423,0.52,0.392
17449.722085897127,0.496,0.384
17449.722328951953,0.512,0.392
17449.722572006784,0.504,0.384
17449.72281506161,0.512,0.384
17449.723058116437,0.504,0.384
17449.723301171263,0.52,0.384
17449.72354422609,0.512,0.384
17449.723787280916,0.496,0.392
17449.724030335743,0.504,0.384
17449.72427339057,0.52,0.392
17449.7245164454,0.512,0.384
17449.724759500226,0.504,0.384
17449.725002555053,0.512,0.384
17449.72524560988,0.496,0.392
17449.725488664706,0.512,0.384
17449.725731719533,0.504,0.392
17449.72597477436,0.504,0.392
17449.72621782919,0.52,0.384
17449.726460884016,0.504,0.384
17449.726703938843,0.512,0.392
17449.72694699367,0.504,0.384
17449.727190048496,0.512,0.392
17449.727433103322,0.504,0.384
17449.72767615815,0.52,0.384
17449.727919212975,0.504,0.384
17449.728162267806,0.52,0.392
17449.728405322632,0.504,0.392
17449.72864837746,0.52,0.384
17449.728891432285,0.504,0.384
17449.729134487112,0.52,0.392
17449.72937754194,0.504,0.384
17449.729620596765,0.52,0.392
17449.729863651595,0.504,0.392
17449.73010670642,0.512,0.384
17449.73034976125,0.504,0.384
17449.730592816075,0.52,0.392
17449.7308358709,0.512,0.384
17449.731078925728,0.496,0.384
17449.731321980555,0.512,0.384
17449.73156503538,0.496,0.384
17449.73180809021,0.52,0.384
17449.732051145038,0.496,0.392
17449.732294199865,0.496,0.384
17449.73253725469,0.512,0.392
17449.732780309518,0.504,0.384
17449.733023364344,0.512,0.392
17449.73326641917,0.512,0.384
17449.733509474,0.496,0.392
17449.733752528828,0.504,0.384
17449.733995583654,0.52,0.384
17449.73423863848,0.512,0.392
17449.734481693307,0.528,0.384
17449.734724748134,0.512,0.384
17449.73496780296,0.52,0.392
17449.735210857787,0.52,0.384
17449.735453912617,0.512,0.392
17449.735696967444,0.512,0.384
17449.73594002227,0.528,0.392
17449.736183077097,0.512,0.384
17449.736426131924,0.528,0.392
17449.73666918675,0.512,0.392
17449.736912241577,0.528,0.384
17449.737155296407,0.512,0.392
17449.737398351233,0.528,0.384
17449.73764140606,0.512,0.384
17449.737884460887,0.52,0.392
17449.738127515713,0.512,0.392
17449.73837057054,0.528,0.376
17449.738613625366,0.512,0.368
17449.738856680193,0.528,0.384
17449.739099735023,0.512,0.384
17449.73934278985,0.52,0.392
17449.739585844676,0.512,0.384
17449.739828899503,0.528,0.392
17449.74007195433,0.512,0.392
17449.740315009156,0.528,0.384
17449.740558063982,0.528,0.392
17449.740801118813,0.512,0.384
17449.74104417364,0.512,0.384
17449.741287228466,0.528,0.4
17449.741530283292,0.528,0.384
17449.74177333812,0.512,0.392
17449.742016392946,0.512,0.392
17449.742259447772,0.528,0.384
17449.7425025026,0.512,0.392
17449.74274555743,0.528,0.384
17449.742988612255,0.512,0.384
17449.743231667082,0.528,0.4
17449.74347472191,0.512,0.392
17449.743717776735,0.528,0.384
17449.74396083156,0.512,0.384
17449.74420388639,0.52,0.384
17449.74444694122,0.512,0.384
17449.744689996045,0.52,0.392
17449.74493305087,0.512,0.392
17449.7451761057,0.52,0.384
