Time,Channel 1,Channel 2
23325.50536966324,0.52,-0.016
23325.5056219697,0.536,0.0
23325.50587427616,0.52,-0.016
23325.506126582623,0.528,-0.008
23325.506378889084,0.52,0.0
23325.506631195545,0.536,-0.016
23325.506883502007,0.536,-0.016
23325.507135808468,0.52,0.0
23325.50738811493,0.52,-0.016
23325.50764042139,0.536,-0.008
23325.507892727852,0.536,-0.008
23325.508145034313,0.52,-0.016
23325.508397340775,0.52,-0.016
23325.508649647236,0.536,0.0
23325.508901953697,0.52,0.0
23325.50915426016,0.536,-0.016
23325.50940656662,0.536,-0.016
23325.50965887308,0.512,-0.008
23325.509911179543,0.528,-0.016
23325.510163486004,0.504,0.0
23325.510415792465,0.504,-0.008
23325.510668098927,0.512,0.024
23325.510920405388,0.504,0.024
23325.51117271185,0.52,0.136
23325.51142501831,0.52,0.14400000000000002
23325.511677324772,0.504,0.28800000000000003
23325.511929631233,0.52,0.296
23325.512181937695,0.504,0.352
23325.512434244156,0.512,0.36
23325.512686550617,0.52,0.384
23325.51293885708,0.504,0.376
23325.51319116354,0.536,0.392
23325.51344347,0.52,0.384
23325.513695776463,0.536,0.384
23325.513948082924,0.52,0.384
23325.514200389385,0.536,0.392
23325.514452695847,0.52,0.392
23325.514705002308,0.528,0.384
23325.51495730877,0.52,0.392
23325.51520961523,0.536,0.384
23325.515461921692,0.52,0.384
23325.515714228153,0.528,0.4
23325.515966534615,0.52,0.384
23325.516218841076,0.536,0.392
23325.516471147537,0.52,0.384
23325.516723454,0.536,0.4
23325.51697576046,0.52,0.384
23325.51722806692,0.544,0.392
23325.517480373383,0.536,0.384
23325.517732679844,0.52,0.392
23325.517984986305,0.52,0.384
23325.518237292767,0.528,0.4
23325.518489599228,0.52,0.384
23325.51874190569,0.536,0.392
23325.51899421215,0.52,0.384
23325.519246518612,0.536,0.392
23325.519498825073,0.52,0.384
23325.519751131535,0.536,0.392
23325.520003437996,0.536,0.384
23325.520255744457,0.52,0.4
23325.52050805092,0.52,0.384
23325.52076035738,0.536,0.392
23325.52101266384,0.52,0.384
23325.521264970303,0.536,0.4
23325.521517276764,0.536,0.384
23325.521769583225,0.52,0.392
23325.522021889687,0.536,0.384
23325.522274196148,0.52,0.392
23325.52252650261,0.536,0.4
23325.52277880907,0.52,0.384
23325.523031115532,0.52,0.384
23325.523283421993,0.536,0.392
23325.523535728455,0.52,0.384
23325.523788034916,0.528,0.392
23325.524040341377,0.544,0.384
23325.52429264784,0.52,0.392
23325.5245449543,0.52,0.384
23325.52479726076,0.536,0.392
23325.525049567223,0.52,0.384
