Time,Channel 1,Channel 2
21059.74963617325,0.544,0.0
21059.749903510212,0.56,-0.016
21059.75017084718,0.56,-0.016
21059.750438184143,0.544,0.0
21059.750705521106,0.552,0.0
21059.75097285807,0.544,-0.016
21059.751240195037,0.544,-0.016
21059.751507532,0.56,0.0
21059.751774868964,0.56,0.0
21059.75204220593,0.536,-0.016
21059.752309542895,0.552,-0.008
21059.75257687986,0.536,-0.016
21059.752844216822,0.544,-0.016
21059.75311155379,0.528,0.0
21059.753378890753,0.544,-0.016
21059.753646227717,0.52,0.0
21059.75391356468,0.528,-0.016
21059.754180901647,0.56,0.0
21059.75444823861,0.544,0.0
21059.754715575575,0.56,-0.008
21059.754982912542,0.56,-0.008
21059.755250249505,0.544,0.032
21059.75551758647,0.544,0.032
21059.755784923433,0.56,0.128
21059.7560522604,0.544,0.136
21059.756319597363,0.56,0.28
21059.756586934327,0.56,0.28
21059.756854271294,0.544,0.34400000000000003
21059.757121608258,0.56,0.352
21059.75738894522,0.544,0.376
21059.757656282185,0.544,0.376
21059.757923619152,0.5680000000000001,0.384
21059.758190956116,0.56,0.376
21059.75845829308,0.544,0.384
21059.758725630047,0.544,0.376
21059.75899296701,0.56,0.384
21059.759260303974,0.544,0.376
21059.759527640937,0.56,0.392
21059.759794977905,0.56,0.376
21059.76006231487,0.544,0.392
21059.760329651832,0.56,0.376
21059.760596988795,0.544,0.392
21059.760864325763,0.544,0.376
21059.761131662726,0.56,0.384
21059.76139899969,0.552,0.384
21059.761666336657,0.56,0.376
21059.76193367362,0.56,0.376
21059.762201010584,0.544,0.384
21059.762468347548,0.544,0.384
21059.762735684515,0.56,0.376
21059.76300302148,0.56,0.384
21059.763270358442,0.544,0.376
21059.76353769541,0.5680000000000001,0.392
21059.763805032373,0.544,0.376
21059.764072369337,0.544,0.384
21059.7643397063,0.5680000000000001,0.376
21059.764607043267,0.552,0.384
21059.76487438023,0.56,0.376
21059.765141717195,0.544,0.392
21059.765409054162,0.56,0.376
21059.765676391125,0.544,0.376
21059.76594372809,0.56,0.392
21059.766211065053,0.56,0.384
21059.76647840202,0.544,0.376
21059.766745738983,0.544,0.376
21059.767013075947,0.5680000000000001,0.392
21059.76728041291,0.544,0.384
21059.767547749878,0.5680000000000001,0.376
21059.76781508684,0.56,0.376
21059.768082423805,0.552,0.392
21059.768349760772,0.56,0.376
21059.768617097736,0.544,0.392
21059.7688844347,0.56,0.376
21059.769151771663,0.544,0.392
21059.76941910863,0.56,0.384
21059.769686445594,0.544,0.376
21059.769953782557,0.544,0.384
21059.770221119525,0.56,0.376
21059.77048845649,0.544,0.384
21059.770755793452,0.5680000000000001,0.376
21059.771023130415,0.56,0.384
21059.771290467383,0.544,0.376
21059.771557804346,0.552,0.392
21059.77182514131,0.5680000000000001,0.376
21059.772092478277,0.56,0.392
21059.77235981524,0.544,0.376
21059.772627152204,0.544,0.384
21059.772894489168,0.5680000000000001,0.376
21059.773161826135,0.544,0.392
21059.7734291631,0.56,0.376
21059.773696500062,0.552,0.376
21059.773963837026,0.5680000000000001,0.392
21059.774231173993,0.5680000000000001,0.392
21059.774498510957,0.544,0.376
21059.77476584792,0.5680000000000001,0.376
21059.775033184887,0.544,0.392
21059.77530052185,0.544,0.392
21059.775567858815,0.5680000000000001,0.376
21059.77583519578,0.56,0.384
21059.776102532745,0.544,0.376
21059.77636986971,0.544,0.376
21059.776637206673,0.56,0.392
21059.77690454364,0.552,0.376
21059.777171880603,0.56,0.384
21059.777439217567,0.56,0.392
21059.77770655453,0.544,0.384
21059.777973891498,0.5680000000000001,0.376
21059.77824122846,0.544,0.392
21059.778508565425,0.56,0.384
21059.778775902392,0.544,0.376
21059.779043239356,0.56,0.384
21059.77931057632,0.544,0.376
21059.779577913283,0.56,0.384
21059.77984525025,0.536,0.376
21059.780112587214,0.544,0.376
21059.780379924177,0.536,0.392
21059.78064726114,0.552,0.376
21059.78091459811,0.528,0.392
21059.78118193507,0.528,0.376
21059.781449272035,0.504,0.392
21059.781716609003,0.504,0.376
21059.781983945966,0.528,0.392
21059.78225128293,0.52,0.384
21059.782518619893,0.504,0.376
21059.78278595686,0.504,0.384
21059.783053293824,0.52,0.392
21059.783320630788,0.52,0.376
21059.783587967755,0.552,0.392
21059.78385530472,0.536,0.392
21059.784122641682,0.552,0.376
21059.784389978646,0.536,0.384
21059.784657315613,0.552,0.376
21059.784924652577,0.536,0.376
21059.78519198954,0.504,0.392
21059.785459326507,0.504,0.376
21059.78572666347,0.536,0.392
21059.785994000435,0.52,0.376
21059.786261337398,0.536,0.392
21059.786528674365,0.528,0.392
21059.78679601133,0.544,0.376
21059.787063348293,0.528,0.376
21059.787330685256,0.544,0.392
21059.787598022223,0.536,0.376
21059.787865359187,0.552,0.392
21059.78813269615,0.544,0.376
21059.788400033118,0.528,0.392
21059.78866737008,0.52,0.392
21059.788934707045,0.504,0.376
21059.78920204401,0.52,0.384
21059.789469380976,0.544,0.376
21059.78973671794,0.544,0.384
21059.790004054903,0.528,0.376
21059.79027139187,0.536,0.384
21059.790538728834,0.512,0.376
21059.790806065797,0.536,0.376
21059.79107340276,0.504,0.392
21059.79134073973,0.504,0.384
21059.79160807669,0.52,0.376
21059.791875413655,0.504,0.384
21059.792142750623,0.528,0.376
21059.792410087586,0.504,0.376
21059.79267742455,0.52,0.392
21059.792944761513,0.496,0.392
21059.79321209848,0.512,0.376
21059.793479435444,0.504,0.384
21059.793746772408,0.512,0.376
21059.79401410937,0.52,0.376
21059.79428144634,0.496,0.392
21059.794548783302,0.512,0.376
21059.794816120266,0.496,0.384
21059.795083457233,0.496,0.376
21059.795350794197,0.52,0.392
21059.79561813116,0.512,0.376
21059.795885468124,0.496,0.392
21059.79615280509,0.504,0.392
21059.796420142055,0.496,0.376
21059.796687479018,0.52,0.392
21059.796954815985,0.496,0.376
21059.79722215295,0.512,0.392
21059.797489489913,0.496,0.376
21059.797756826876,0.496,0.384
21059.798024163843,0.528,0.376
21059.798291500807,0.528,0.384
21059.79855883777,0.544,0.376
21059.798826174738,0.536,0.376
21059.7990935117,0.52,0.392
21059.799360848665,0.528,0.376
21059.79962818563,0.544,0.392
21059.799895522596,0.536,0.384
21059.80016285956,0.512,0.376
21059.800430196523,0.512,0.376
21059.800697533487,0.496,0.392
21059.800964870454,0.504,0.392
21059.801232207417,0.52,0.376
21059.80149954438,0.496,0.376
21059.801766881348,0.52,0.392
21059.80203421831,0.528,0.376
21059.802301555275,0.496,0.392
21059.80256889224,0.496,0.376
21059.802836229206,0.512,0.392
21059.80310356617,0.504,0.384
21059.803370903133,0.536,0.376
21059.8036382401,0.528,0.376
21059.803905577064,0.544,0.392
21059.804172914028,0.544,0.384
21059.80444025099,0.52,0.392
21059.80470758796,0.528,0.384
21059.804974924922,0.544,0.40800000000000003
21059.805242261886,0.528,0.432
21059.805509598853,0.544,0.392
21059.805776935817,0.536,0.392
21059.80604427278,0.52,0.44
21059.806311609744,0.52,0.432
21059.80657894671,0.504,0.448
21059.806846283675,0.52,0.448
21059.807113620638,0.496,0.4
21059.8073809576,0.496,0.4
21059.80764829457,0.504,0.384
21059.807915631533,0.512,0.392
21059.808182968496,0.496,0.376
21059.808450305463,0.52,0.4
21059.808717642427,0.496,0.44
21059.80898497939,0.496,0.424
21059.809252316354,0.52,0.44
21059.80951965332,0.512,0.424
21059.809786990285,0.496,0.44
21059.81005432725,0.496,0.44
21059.810321664216,0.512,0.456
21059.81058900118,0.496,0.44
21059.810856338143,0.512,0.456
21059.811123675107,0.496,0.448
21059.811391012074,0.512,0.4
21059.811658349037,0.496,0.40800000000000003
21059.811925686,0.536,0.384
21059.812193022968,0.536,0.384
21059.81246035993,0.512,0.40800000000000003
21059.812727696895,0.52,0.40800000000000003
21059.81299503386,0.496,0.392
21059.813262370826,0.504,0.392
21059.81352970779,0.496,0.384
21059.813797044753,0.496,0.384
21059.814064381717,0.512,0.392
21059.814331718684,0.496,0.384
21059.814599055648,0.512,0.44
21059.81486639261,0.496,0.432
21059.81513372958,0.52,0.456
21059.815401066542,0.52,0.424
21059.815668403506,0.544,0.448
21059.81593574047,0.544,0.424
21059.816203077437,0.52,0.448
21059.8164704144,0.536,0.44
21059.816737751364,0.512,0.40800000000000003
21059.81700508833,0.504,0.40800000000000003
21059.817272425295,0.536,0.392
21059.817539762258,0.52,0.392
21059.81780709922,0.496,0.41600000000000004
21059.81807443619,0.496,0.432
21059.818341773152,0.512,0.41600000000000004
21059.818609110116,0.496,0.424
21059.818876447083,0.512,0.448
21059.819143784047,0.496,0.448
21059.81941112101,0.504,0.432
21059.819678457974,0.496,0.432
21059.81994579494,0.512,0.392
21059.820213131905,0.496,0.384
21059.82048046887,0.504,0.424
21059.820747805832,0.504,0.432
21059.8210151428,0.488,0.41600000000000004
21059.821282479763,0.496,0.432
21059.821549816726,0.512,0.40800000000000003
21059.821817153694,0.496,0.41600000000000004
21059.822084490657,0.512,0.336
21059.82235182762,0.504,0.328
21059.822619164584,0.536,0.168
21059.82288650155,0.536,0.16
21059.823153838515,0.512,0.048
21059.82342117548,0.504,0.048
21059.823688512446,0.528,0.008
21059.82395584941,0.528,0.008
21059.824223186373,0.544,-0.008
21059.824490523337,0.528,-0.008
21059.824757860304,0.544,0.0
21059.825025197268,0.528,-0.008
21059.82529253423,0.544,0.0
21059.8255598712,0.536,0.0
21059.825827208162,0.504,-0.016
21059.826094545126,0.512,0.0
21059.82636188209,0.496,-0.016
21059.826629219056,0.496,0.0
