Time,Channel 1,Channel 2
22106.38496851921,0.552,-0.016
22106.385224011145,0.5680000000000001,0.0
22106.385479503075,0.552,-0.016
22106.38573499501,0.5680000000000001,0.0
22106.38599048694,0.5680000000000001,-0.016
22106.386245978872,0.552,0.0
22106.386501470803,0.552,-0.016
22106.386756962736,0.5680000000000001,0.0
22106.38701245467,0.5680000000000001,-0.008
22106.3872679466,0.552,-0.016
22106.387523438534,0.552,-0.016
22106.387778930464,0.5680000000000001,-0.008
22106.388034422398,0.552,-0.016
22106.38828991433,0.5680000000000001,0.0
22106.388545406262,0.552,-0.016
22106.388800898196,0.5680000000000001,-0.008
22106.389056390126,0.552,-0.016
22106.38931188206,0.5680000000000001,-0.008
22106.38956737399,0.552,-0.016
22106.389822865924,0.5680000000000001,0.0
22106.390078357854,0.552,-0.008
22106.390333849788,0.5760000000000001,0.04
22106.39058934172,0.552,0.04
22106.39084483365,0.5680000000000001,0.168
22106.391100325585,0.552,0.184
22106.391355817515,0.5680000000000001,0.328
22106.39161130945,0.552,0.328
22106.39186680138,0.56,0.392
22106.392122293313,0.552,0.4
22106.392377785247,0.5680000000000001,0.432
22106.392633277177,0.552,0.40800000000000003
22106.39288876911,0.5680000000000001,0.432
22106.39314426104,0.552,0.41600000000000004
22106.393399752975,0.5680000000000001,0.44
22106.393655244905,0.552,0.424
22106.39391073684,0.5680000000000001,0.392
22106.394166228773,0.552,0.392
22106.394421720703,0.5680000000000001,0.376
22106.394677212636,0.552,0.376
22106.394932704567,0.5680000000000001,0.4
22106.3951881965,0.552,0.4
22106.395443688434,0.5680000000000001,0.424
22106.395699180364,0.552,0.432
22106.395954672298,0.5680000000000001,0.41600000000000004
22106.39621016423,0.5680000000000001,0.41600000000000004
22106.396465656162,0.552,0.432
22106.396721148092,0.552,0.424
22106.396976640026,0.5680000000000001,0.44
22106.39723213196,0.552,0.44
22106.39748762389,0.5680000000000001,0.40800000000000003
22106.397743115824,0.5680000000000001,0.424
22106.397998607754,0.552,0.4
22106.398254099688,0.5680000000000001,0.384
22106.398509591618,0.552,0.41600000000000004
22106.39876508355,0.552,0.40800000000000003
22106.399020575485,0.5680000000000001,0.432
22106.399276067415,0.5680000000000001,0.40800000000000003
22106.39953155935,0.552,0.384
22106.39978705128,0.552,0.384
