Time,Channel 1,Channel 2
10189.472080945969,0.52,-0.016
10189.472331392368,0.536,0.0
10189.472581838767,0.536,-0.016
10189.472832285166,0.496,0.0
10189.473082731565,0.512,-0.016
10189.473333177964,0.496,0.0
10189.473583624364,0.496,-0.016
10189.473834070763,0.512,-0.008
10189.474084517162,0.504,0.0
10189.474334963561,0.496,-0.016
10189.474585409958,0.496,-0.016
10189.474835856357,0.52,0.0
10189.475086302757,0.52,0.0
10189.475336749156,0.504,-0.016
10189.475587195555,0.512,-0.016
10189.475837641954,0.496,0.0
10189.476088088353,0.496,-0.016
10189.476338534752,0.512,-0.008
10189.476588981152,0.504,-0.008
10189.47683942755,0.536,0.0
10189.47708987395,0.536,-0.008
10189.477340320349,0.52,0.032
10189.477590766748,0.512,0.024
10189.477841213147,0.528,0.152
10189.478091659546,0.512,0.16
10189.478342105946,0.528,0.32
10189.478592552345,0.528,0.32
10189.478842998744,0.504,0.392
10189.479093445143,0.512,0.392
10189.47934389154,0.496,0.41600000000000004
10189.47959433794,0.512,0.41600000000000004
10189.479844784339,0.496,0.432
10189.480095230738,0.496,0.424
10189.480345677137,0.512,0.432
10189.480596123536,0.496,0.424
10189.480846569935,0.512,0.44
10189.481097016334,0.512,0.424
10189.481347462734,0.488,0.44
10189.481597909133,0.496,0.44
10189.481848355532,0.504,0.41600000000000004
10189.482098801931,0.496,0.424
10189.48234924833,0.512,0.432
10189.48259969473,0.504,0.432
10189.482850141128,0.536,0.41600000000000004
10189.483100587528,0.528,0.424
10189.483351033927,0.512,0.44
10189.483601480326,0.52,0.432
10189.483851926723,0.536,0.44
10189.484102373122,0.536,0.432
10189.484352819522,0.504,0.424
10189.48460326592,0.504,0.424
10189.48485371232,0.536,0.44
10189.485104158719,0.528,0.424
10189.485354605118,0.544,0.44
10189.485605051517,0.528,0.432
10189.485855497916,0.552,0.384
10189.486105944316,0.544,0.376
10189.486356390715,0.536,0.368
10189.486606837114,0.544,0.368
10189.486857283513,0.528,0.4
10189.487107729912,0.552,0.4
10189.487358176311,0.536,0.368
10189.48760862271,0.544,0.376
10189.48785906911,0.528,0.368
10189.488109515509,0.536,0.36
10189.488359961908,0.552,0.376
10189.488610408305,0.552,0.368
10189.488860854704,0.536,0.36
10189.489111301104,0.536,0.368
10189.489361747503,0.544,0.376
10189.489612193902,0.536,0.376
10189.489862640301,0.552,0.40800000000000003
10189.4901130867,0.536,0.40800000000000003
10189.4903635331,0.544,0.432
10189.490613979498,0.536,0.432
10189.490864425898,0.552,0.41600000000000004
10189.491114872297,0.536,0.424
10189.491365318696,0.552,0.44
10189.491615765095,0.536,0.44
10189.491866211494,0.552,0.424
10189.492116657893,0.552,0.424
10189.492367104292,0.528,0.41600000000000004
10189.492617550692,0.544,0.41600000000000004
10189.49286799709,0.512,0.376
10189.49311844349,0.528,0.376
10189.493368889887,0.504,0.368
10189.493619336286,0.496,0.368
10189.493869782686,0.512,0.368
10189.494120229085,0.512,0.368
10189.494370675484,0.496,0.376
10189.494621121883,0.496,0.368
10189.494871568282,0.512,0.36
10189.495122014681,0.512,0.368
10189.49537246108,0.496,0.384
10189.49562290748,0.512,0.384
10189.495873353879,0.496,0.424
10189.496123800278,0.496,0.424
