Time,Channel 1,Channel 2
22750.05414056778,0.52,-0.016
22750.05438616435,0.536,0.0
22750.054631760915,0.536,-0.016
22750.054877357485,0.52,0.0
22750.05512295405,0.52,0.0
22750.05536855062,0.528,-0.016
22750.055614147186,0.536,-0.016
22750.055859743756,0.52,0.0
22750.05610534032,0.536,0.0
22750.05635093689,0.52,-0.016
22750.056596533457,0.52,-0.016
22750.056842130027,0.536,0.0
22750.057087726593,0.52,-0.016
22750.057333323162,0.536,0.0
22750.05757891973,0.536,0.0
22750.057824516298,0.52,-0.016
22750.058070112864,0.528,0.0
22750.058315709433,0.52,-0.016
22750.058561306,0.52,-0.016
22750.05880690257,0.536,0.0
22750.059052499135,0.528,-0.008
22750.059298095704,0.52,0.024
22750.05954369227,0.536,0.024
22750.05978928884,0.52,0.128
22750.060034885406,0.52,0.136
22750.060280481975,0.536,0.28800000000000003
22750.06052607854,0.528,0.28800000000000003
22750.06077167511,0.52,0.368
22750.061017271677,0.52,0.368
22750.061262868247,0.528,0.392
22750.061508464813,0.528,0.392
22750.061754061382,0.52,0.40800000000000003
22750.061999657948,0.52,0.4
22750.062245254518,0.536,0.40800000000000003
22750.062490851084,0.52,0.4
22750.062736447653,0.536,0.40800000000000003
22750.06298204422,0.52,0.4
22750.06322764079,0.536,0.40800000000000003
22750.063473237355,0.52,0.4
22750.063718833924,0.536,0.40800000000000003
22750.06396443049,0.52,0.4
22750.06421002706,0.528,0.40800000000000003
22750.064455623626,0.52,0.4
22750.064701220195,0.536,0.40800000000000003
22750.06494681676,0.52,0.40800000000000003
22750.06519241333,0.536,0.392
22750.065438009897,0.536,0.40800000000000003
22750.065683606466,0.52,0.4
22750.065929203032,0.52,0.4
22750.066174799602,0.528,0.40800000000000003
22750.066420396168,0.52,0.4
22750.066665992737,0.536,0.4
22750.066911589303,0.52,0.4
22750.067157185873,0.536,0.4
22750.06740278244,0.52,0.4
22750.06764837901,0.536,0.40800000000000003
22750.067893975574,0.52,0.4
22750.068139572144,0.536,0.40800000000000003
22750.06838516871,0.52,0.40800000000000003
22750.06863076528,0.536,0.4
22750.068876361845,0.536,0.4
22750.069121958415,0.52,0.40800000000000003
22750.06936755498,0.536,0.40800000000000003
22750.06961315155,0.52,0.392
22750.069858748117,0.52,0.392
22750.070104344686,0.536,0.40800000000000003
22750.070349941252,0.528,0.40800000000000003
22750.07059553782,0.52,0.392
22750.070841134388,0.52,0.392
22750.071086730957,0.528,0.40800000000000003
22750.071332327523,0.528,0.4
22750.071577924093,0.512,0.40800000000000003
22750.07182352066,0.512,0.4
22750.07206911723,0.536,0.40800000000000003
22750.072314713794,0.52,0.40800000000000003
22750.072560310364,0.512,0.4
22750.072805906933,0.512,0.4
22750.0730515035,0.528,0.40800000000000003
22750.07329710007,0.52,0.40800000000000003
22750.073542696635,0.536,0.392
22750.073788293204,0.512,0.4
22750.07403388977,0.528,0.40800000000000003
22750.07427948634,0.512,0.4
22750.074525082906,0.528,0.40800000000000003
