Time,Channel 1,Channel 2
3573.5391294956207,0.52,-0.016
3573.539372755289,0.528,-0.008
3573.5396160149576,0.528,0.0
3573.539859274626,0.52,-0.016
3573.540102534294,0.528,-0.016
3573.5403457939624,0.512,0.0
3573.540589053631,0.52,0.0
3573.5408323132992,0.536,-0.016
3573.5410755729677,0.52,-0.016
3573.541318832636,0.528,0.0
3573.541562092304,0.52,-0.016
3573.5418053519725,0.528,0.0
3573.542048611641,0.536,-0.016
3573.5422918713093,0.52,0.0
3573.5425351309777,0.52,-0.008
3573.542778390646,0.536,-0.016
3573.543021650314,0.528,-0.016
3573.5432649099826,0.512,0.0
3573.543508169651,0.504,-0.016
3573.5437514293194,0.536,0.0
3573.543994688988,0.528,-0.016
3573.5442379486562,0.536,0.016
3573.544481208324,0.528,0.016
3573.5447244679926,0.544,0.10400000000000001
3573.544967727661,0.528,0.12
3573.5452109873295,0.544,0.272
3573.545454246998,0.528,0.264
3573.5456975066663,0.544,0.36
3573.5459407663348,0.528,0.36
3573.5461840260027,0.544,0.384
3573.546427285671,0.528,0.384
3573.5466705453396,0.536,0.4
3573.546913805008,0.528,0.4
3573.5471570646764,0.536,0.392
3573.547400324345,0.528,0.40800000000000003
3573.547643584013,0.544,0.392
3573.547886843681,0.544,0.4
3573.5481301033496,0.52,0.4
3573.548373363018,0.536,0.40800000000000003
3573.5486166226865,0.52,0.392
3573.548859882355,0.52,0.40800000000000003
3573.549103142023,0.536,0.392
3573.5493464016913,0.536,0.4
3573.5495896613597,0.52,0.40800000000000003
3573.549832921028,0.52,0.4
3573.5500761806966,0.536,0.41600000000000004
3573.550319440365,0.536,0.40800000000000003
3573.550562700033,0.52,0.4
3573.5508059597014,0.536,0.40800000000000003
3573.55104921937,0.52,0.4
3573.5512924790382,0.536,0.4
3573.5515357387067,0.52,0.40800000000000003
3573.551778998375,0.528,0.4
3573.5520222580435,0.52,0.40800000000000003
3573.5522655177115,0.536,0.40800000000000003
3573.55250877738,0.52,0.432
3573.5527520370483,0.52,0.41600000000000004
3573.5529952967167,0.536,0.448
3573.553238556385,0.528,0.424
3573.5534818160536,0.504,0.4
3573.5537250757216,0.52,0.392
3573.55396833539,0.536,0.41600000000000004
3573.5542115950584,0.528,0.40800000000000003
3573.554454854727,0.52,0.392
3573.5546981143953,0.52,0.392
3573.5549413740637,0.536,0.40800000000000003
3573.5551846337316,0.528,0.4
3573.5554278934,0.52,0.44
3573.5556711530685,0.52,0.432
3573.555914412737,0.536,0.40800000000000003
3573.5561576724053,0.528,0.41600000000000004
3573.5564009320738,0.512,0.4
3573.5566441917417,0.512,0.392
3573.55688745141,0.536,0.41600000000000004
3573.5571307110786,0.544,0.40800000000000003
3573.557373970747,0.52,0.448
3573.5576172304154,0.528,0.456
3573.557860490084,0.512,0.40800000000000003
3573.5581037497523,0.544,0.40800000000000003
3573.5583470094202,0.52,0.4
3573.5585902690887,0.52,0.40800000000000003
3573.558833528757,0.536,0.392
3573.5590767884255,0.528,0.4
3573.559320048094,0.52,0.392
3573.5595633077623,0.52,0.4
3573.5598065674303,0.528,0.41600000000000004
3573.5600498270987,0.52,0.40800000000000003
3573.560293086767,0.536,0.448
3573.5605363464356,0.512,0.448
3573.560779606104,0.528,0.40800000000000003
3573.5610228657724,0.528,0.41600000000000004
3573.5612661254404,0.536,0.4
3573.561509385109,0.528,0.40800000000000003
3573.5617526447772,0.544,0.432
3573.5619959044457,0.528,0.432
3573.562239164114,0.536,0.4
3573.5624824237825,0.52,0.40800000000000003
3573.5627256834505,0.536,0.4
3573.562968943119,0.52,0.4
3573.5632122027873,0.536,0.41600000000000004
3573.5634554624557,0.52,0.4
3573.563698722124,0.536,0.4
3573.5639419817926,0.52,0.4
3573.564185241461,0.528,0.40800000000000003
3573.564428501129,0.528,0.4
3573.5646717607974,0.52,0.40800000000000003
3573.564915020466,0.52,0.4
3573.5651582801343,0.528,0.40800000000000003
3573.5654015398027,0.52,0.4
3573.565644799471,0.536,0.40800000000000003
3573.565888059139,0.528,0.40800000000000003
3573.5661313188075,0.512,0.392
3573.566374578476,0.52,0.4
3573.5666178381443,0.528,0.41600000000000004
3573.5668610978128,0.52,0.41600000000000004
3573.567104357481,0.536,0.4
3573.567347617149,0.536,0.4
3573.5675908768176,0.512,0.41600000000000004
3573.567834136486,0.528,0.392
3573.5680773961544,0.512,0.40800000000000003
3573.568320655823,0.52,0.4
3573.5685639154913,0.536,0.44
