Time,Channel 1,Channel 2
20695.2047662735,0.536,-0.016
20695.205014173785,0.552,0.0
20695.205262074072,0.536,-0.016
20695.20550997436,0.552,0.0
20695.205757874646,0.552,-0.016
20695.206005774937,0.536,0.0
20695.206253675224,0.536,-0.016
20695.20650157551,0.552,0.0
20695.206749475798,0.536,-0.016
20695.206997376084,0.552,0.0
20695.20724527637,0.536,-0.016
20695.20749317666,0.552,0.0
20695.207741076945,0.536,-0.016
20695.207988977232,0.552,0.0
20695.20823687752,0.536,0.0
20695.20848477781,0.552,-0.016
20695.208732678097,0.536,-0.016
20695.208980578383,0.552,0.0
20695.20922847867,0.536,-0.016
20695.209476378957,0.544,0.0
20695.209724279244,0.536,-0.008
20695.20997217953,0.552,0.016
20695.210220079818,0.536,0.024
20695.210467980105,0.552,0.14400000000000002
20695.210715880396,0.536,0.136
20695.210963780683,0.552,0.28
20695.21121168097,0.536,0.272
20695.211459581256,0.552,0.34400000000000003
20695.211707481543,0.536,0.34400000000000003
20695.21195538183,0.552,0.368
20695.212203282117,0.536,0.368
20695.212451182404,0.552,0.376
20695.21269908269,0.528,0.368
20695.21294698298,0.544,0.384
20695.21319488327,0.528,0.368
20695.213442783555,0.536,0.384
20695.213690683842,0.536,0.376
20695.21393858413,0.512,0.376
20695.214186484416,0.512,0.384
20695.214434384703,0.496,0.368
20695.21468228499,0.512,0.376
20695.214930185277,0.496,0.376
20695.215178085564,0.512,0.376
20695.215425985854,0.536,0.376
20695.21567388614,0.528,0.376
20695.21592178643,0.504,0.376
20695.216169686715,0.512,0.376
20695.216417587002,0.496,0.384
20695.21666548729,0.504,0.376
20695.216913387576,0.496,0.376
20695.217161287863,0.496,0.376
20695.21740918815,0.504,0.376
20695.21765708844,0.496,0.376
20695.217904988727,0.504,0.384
20695.218152889014,0.496,0.376
20695.2184007893,0.512,0.376
20695.218648689588,0.496,0.376
20695.218896589875,0.504,0.384
20695.219144490162,0.496,0.376
20695.21939239045,0.536,0.384
20695.219640290736,0.52,0.376
20695.219888191026,0.536,0.384
20695.220136091313,0.528,0.376
20695.2203839916,0.496,0.376
20695.220631891887,0.496,0.376
20695.220879792174,0.528,0.384
20695.22112769246,0.52,0.376
20695.221375592748,0.536,0.384
20695.221623493035,0.536,0.368
20695.22187139332,0.504,0.384
20695.22211929361,0.504,0.376
20695.2223671939,0.496,0.376
20695.222615094186,0.512,0.376
20695.222862994473,0.496,0.384
20695.22311089476,0.496,0.376
20695.223358795047,0.512,0.384
20695.223606695334,0.496,0.376
20695.22385459562,0.488,0.384
20695.224102495908,0.504,0.376
20695.224350396194,0.488,0.384
20695.224598296485,0.488,0.376
20695.224846196772,0.512,0.376
20695.22509409706,0.504,0.376
20695.225341997346,0.488,0.376
20695.225589897633,0.488,0.376
20695.22583779792,0.504,0.376
20695.226085698207,0.488,0.376
20695.226333598494,0.504,0.376
20695.22658149878,0.496,0.376
20695.226829399067,0.504,0.376
20695.227077299358,0.488,0.376
20695.227325199645,0.496,0.376
20695.22757309993,0.488,0.376
20695.22782100022,0.512,0.384
20695.228068900506,0.496,0.376
20695.228316800793,0.52,0.384
20695.22856470108,0.528,0.376
20695.228812601366,0.504,0.376
20695.229060501653,0.512,0.376
20695.229308401944,0.488,0.384
20695.22955630223,0.488,0.376
20695.229804202518,0.504,0.376
20695.230052102805,0.488,0.376
20695.23030000309,0.496,0.376
20695.23054790338,0.488,0.376
20695.230795803665,0.52,0.384
20695.231043703952,0.528,0.376
20695.23129160424,0.512,0.376
20695.23153950453,0.52,0.376
20695.231787404817,0.536,0.384
20695.232035305104,0.528,0.376
20695.23228320539,0.496,0.376
20695.232531105677,0.504,0.376
20695.232779005964,0.536,0.376
20695.23302690625,0.52,0.376
20695.23327480654,0.536,0.376
20695.233522706825,0.536,0.376
20695.233770607112,0.512,0.384
20695.234018507403,0.536,0.376
20695.23426640769,0.512,0.376
20695.234514307976,0.512,0.376
20695.234762208263,0.496,0.376
20695.23501010855,0.512,0.384
20695.235258008837,0.528,0.376
20695.235505909124,0.528,0.376
20695.23575380941,0.536,0.384
20695.236001709698,0.52,0.376
20695.23624960999,0.536,0.384
20695.236497510276,0.52,0.384
20695.236745410562,0.536,0.376
20695.23699331085,0.528,0.376
20695.237241211136,0.52,0.384
20695.237489111423,0.52,0.376
20695.23773701171,0.496,0.376
20695.237984911997,0.496,0.376
20695.238232812284,0.512,0.384
20695.238480712575,0.504,0.376
20695.23872861286,0.496,0.384
20695.23897651315,0.488,0.376
20695.239224413435,0.504,0.376
20695.239472313722,0.504,0.376
20695.23972021401,0.488,0.384
20695.239968114296,0.488,0.376
20695.240216014583,0.504,0.376
20695.24046391487,0.488,0.376
20695.240711815157,0.52,0.376
20695.240959715447,0.528,0.376
20695.241207615734,0.512,0.376
20695.24145551602,0.52,0.376
20695.241703416308,0.496,0.384
20695.241951316595,0.488,0.376
20695.242199216882,0.496,0.376
20695.24244711717,0.496,0.376
20695.242695017456,0.504,0.376
20695.242942917743,0.504,0.376
20695.243190818033,0.488,0.384
20695.24343871832,0.488,0.376
20695.243686618607,0.512,0.376
20695.243934518894,0.496,0.376
20695.24418241918,0.488,0.384
20695.244430319468,0.488,0.376
20695.244678219755,0.504,0.384
20695.24492612004,0.488,0.384
20695.24517402033,0.512,0.376
20695.245421920616,0.488,0.376
20695.245669820906,0.512,0.376
20695.245917721193,0.512,0.376
20695.24616562148,0.488,0.384
20695.246413521767,0.504,0.376
20695.246661422054,0.488,0.384
20695.24690932234,0.488,0.384
20695.247157222628,0.496,0.368
20695.247405122915,0.488,0.384
20695.2476530232,0.504,0.376
20695.247900923492,0.488,0.376
20695.24814882378,0.52,0.384
20695.248396724066,0.52,0.376
20695.248644624353,0.536,0.384
20695.24889252464,0.528,0.376
20695.249140424927,0.496,0.384
20695.249388325214,0.512,0.376
20695.2496362255,0.488,0.384
20695.249884125788,0.504,0.376
20695.250132026078,0.528,0.384
20695.250379926365,0.52,0.384
20695.250627826652,0.536,0.4
20695.25087572694,0.528,0.4
20695.251123627226,0.496,0.432
20695.251371527513,0.496,0.424
20695.2516194278,0.544,0.448
20695.251867328087,0.528,0.432
20695.252115228373,0.544,0.448
20695.25236312866,0.528,0.448
20695.25261102895,0.544,0.424
20695.252858929238,0.528,0.424
20695.253106829525,0.544,0.44
20695.25335472981,0.528,0.424
20695.2536026301,0.544,0.448
20695.253850530386,0.528,0.432
20695.254098430672,0.544,0.448
20695.25434633096,0.528,0.432
20695.254594231246,0.544,0.448
20695.254842131537,0.528,0.432
20695.255090031824,0.544,0.448
20695.25533793211,0.528,0.432
20695.255585832398,0.544,0.448
20695.255833732685,0.536,0.448
20695.25608163297,0.552,0.432
20695.25632953326,0.528,0.432
20695.256577433545,0.544,0.448
20695.256825333832,0.536,0.44
20695.257073234123,0.552,0.448
20695.25732113441,0.544,0.448
20695.257569034697,0.528,0.432
20695.257816934984,0.528,0.432
20695.25806483527,0.552,0.448
20695.258312735557,0.552,0.448
20695.258560635844,0.536,0.432
20695.25880853613,0.544,0.41600000000000004
20695.259056436418,0.528,0.44
20695.259304336705,0.552,0.432
20695.259552236996,0.528,0.448
20695.259800137283,0.536,0.448
20695.26004803757,0.552,0.432
20695.260295937856,0.536,0.432
20695.260543838143,0.552,0.448
20695.26079173843,0.536,0.44
20695.261039638717,0.552,0.384
20695.261287539004,0.552,0.384
20695.26153543929,0.536,0.4
20695.26178333958,0.536,0.384
20695.26203123987,0.544,0.4
20695.262279140155,0.536,0.4
20695.262527040442,0.544,0.44
