Time,Channel 1,Channel 2
11120.678416967392,0.488,-0.016
11120.678686436613,0.504,0.0
11120.678955905834,0.496,0.0
11120.679225375055,0.48,-0.016
11120.679494844278,0.488,-0.008
11120.6797643135,0.504,0.0
11120.68003378272,0.504,0.0
11120.680303251942,0.488,-0.016
11120.680572721163,0.496,-0.008
11120.680842190384,0.48,0.0
11120.681111659605,0.488,0.0
11120.681381128828,0.496,-0.016
11120.68165059805,0.488,-0.008
11120.68192006727,0.496,0.0
11120.682189536492,0.496,0.0
11120.682459005713,0.488,-0.016
11120.682728474934,0.496,0.0
11120.682997944155,0.48,-0.016
11120.683267413378,0.488,0.0
11120.6835368826,0.496,-0.008
11120.68380635182,0.496,-0.008
11120.684075821042,0.512,0.024
11120.684345290263,0.504,0.032
11120.684614759484,0.528,0.14400000000000002
11120.684884228707,0.512,0.152
11120.685153697928,0.528,0.28800000000000003
11120.68542316715,0.504,0.304
11120.68569263637,0.528,0.368
11120.685962105592,0.544,0.368
11120.686231574813,0.52,0.4
11120.686501044034,0.528,0.392
11120.686770513257,0.52,0.40800000000000003
11120.687039982478,0.528,0.4
11120.6873094517,0.544,0.40800000000000003
11120.68757892092,0.52,0.4
11120.687848390142,0.544,0.41600000000000004
11120.688117859363,0.52,0.392
11120.688387328584,0.544,0.41600000000000004
11120.688656797807,0.52,0.40800000000000003
11120.688926267028,0.544,0.384
11120.68919573625,0.536,0.392
11120.68946520547,0.52,0.376
11120.689734674692,0.528,0.384
11120.690004143913,0.536,0.376
11120.690273613134,0.528,0.376
11120.690543082357,0.544,0.384
11120.690812551578,0.544,0.376
11120.6910820208,0.528,0.384
11120.69135149002,0.544,0.384
11120.691620959242,0.52,0.368
11120.691890428463,0.528,0.392
11120.692159897684,0.544,0.4
11120.692429366907,0.528,0.4
11120.692698836128,0.536,0.41600000000000004
11120.69296830535,0.52,0.4
11120.69323777457,0.536,0.40800000000000003
11120.693507243792,0.528,0.41600000000000004
11120.693776713013,0.536,0.4
11120.694046182236,0.528,0.41600000000000004
11120.694315651457,0.536,0.4
11120.694585120678,0.528,0.41600000000000004
11120.6948545899,0.544,0.392
11120.69512405912,0.528,0.392
11120.695393528342,0.536,0.40800000000000003
11120.695662997563,0.544,0.4
11120.695932466786,0.52,0.40800000000000003
11120.696201936007,0.528,0.4
11120.696471405228,0.544,0.41600000000000004
11120.69674087445,0.528,0.41600000000000004
11120.69701034367,0.544,0.4
11120.697279812892,0.528,0.4
11120.697549282113,0.544,0.40800000000000003
11120.697818751336,0.544,0.4
11120.698088220557,0.512,0.41600000000000004
11120.698357689778,0.528,0.4
11120.698627159,0.512,0.41600000000000004
11120.69889662822,0.52,0.4
11120.699166097442,0.544,0.41600000000000004
11120.699435566663,0.528,0.4
11120.699705035886,0.544,0.41600000000000004
11120.699974505107,0.528,0.41600000000000004
11120.700243974328,0.544,0.4
11120.70051344355,0.528,0.4
11120.70078291277,0.544,0.41600000000000004
11120.701052381992,0.528,0.4
11120.701321851213,0.536,0.40800000000000003
11120.701591320436,0.528,0.4
11120.701860789657,0.544,0.41600000000000004
11120.702130258878,0.528,0.4
11120.7023997281,0.544,0.40800000000000003
11120.70266919732,0.528,0.4
11120.702938666542,0.544,0.41600000000000004
11120.703208135763,0.528,0.41600000000000004
11120.703477604986,0.536,0.4
11120.703747074207,0.528,0.40800000000000003
11120.704016543428,0.544,0.392
11120.70428601265,0.528,0.384
11120.70455548187,0.544,0.4
11120.704824951092,0.528,0.392
11120.705094420315,0.544,0.384
11120.705363889536,0.528,0.392
11120.705633358757,0.544,0.40800000000000003
11120.705902827978,0.528,0.4
11120.7061722972,0.544,0.40800000000000003
11120.70644176642,0.528,0.4
11120.706711235642,0.536,0.41600000000000004
11120.706980704865,0.528,0.41600000000000004
11120.707250174086,0.544,0.4
11120.707519643307,0.528,0.4
11120.707789112528,0.544,0.40800000000000003
11120.70805858175,0.528,0.4
11120.70832805097,0.544,0.40800000000000003
11120.708597520192,0.544,0.4
11120.708866989415,0.52,0.392
11120.709136458636,0.536,0.4
11120.709405927857,0.52,0.41600000000000004
