Time,Channel 1,Channel 2
18069.451978445053,0.536,0.0
18069.45224567632,0.56,-0.016
18069.452512907585,0.544,0.0
18069.45278013885,0.552,-0.016
18069.453047370116,0.56,0.0
18069.453314601382,0.544,-0.016
18069.453581832648,0.544,-0.016
18069.453849063913,0.56,0.0
18069.45411629518,0.544,0.0
18069.454383526445,0.56,-0.016
18069.45465075771,0.544,0.0
18069.454917988976,0.56,-0.016
18069.455185220242,0.536,0.0
18069.455452451508,0.56,-0.016
18069.455719682774,0.544,0.0
18069.45598691404,0.56,-0.016
18069.456254145305,0.544,0.0
18069.45652137657,0.56,-0.016
18069.456788607837,0.552,0.0
18069.457055839102,0.528,-0.008
18069.457323070368,0.544,-0.008
18069.457590301634,0.512,0.024
18069.4578575329,0.504,0.024
18069.458124764165,0.528,0.136
18069.45839199543,0.528,0.14400000000000002
18069.458659226697,0.552,0.328
18069.458926457963,0.56,0.328
18069.45919368923,0.536,0.40800000000000003
18069.459460920494,0.544,0.40800000000000003
18069.45972815176,0.56,0.448
18069.459995383026,0.552,0.44
18069.46026261429,0.536,0.456
18069.460529845557,0.544,0.448
18069.460797076823,0.56,0.464
18069.46106430809,0.536,0.432
18069.461331539354,0.56,0.456
18069.46159877062,0.536,0.456
18069.461866001886,0.552,0.40800000000000003
18069.462133233148,0.56,0.41600000000000004
18069.462400464414,0.536,0.4
18069.46266769568,0.536,0.4
18069.462934926945,0.56,0.44
18069.46320215821,0.552,0.44
18069.463469389477,0.544,0.464
18069.463736620743,0.544,0.448
18069.46400385201,0.56,0.464
18069.464271083274,0.552,0.464
18069.46453831454,0.544,0.432
18069.464805545806,0.544,0.432
18069.46507277707,0.56,0.40800000000000003
18069.465340008337,0.544,0.4
18069.465607239603,0.552,0.41600000000000004
18069.46587447087,0.56,0.4
18069.466141702134,0.536,0.44
18069.4664089334,0.56,0.448
18069.466676164666,0.536,0.424
18069.46694339593,0.552,0.424
18069.467210627197,0.536,0.4
18069.467477858463,0.536,0.4
18069.46774508973,0.552,0.392
18069.468012320995,0.536,0.392
18069.46827955226,0.552,0.4
18069.468546783526,0.544,0.4
18069.468814014792,0.56,0.424
18069.469081246058,0.552,0.432
18069.469348477323,0.536,0.40800000000000003
18069.46961570859,0.544,0.424
18069.469882939855,0.56,0.448
18069.47015017112,0.544,0.448
18069.470417402386,0.56,0.464
18069.470684633652,0.56,0.456
18069.470951864918,0.544,0.44
18069.471219096184,0.544,0.44
18069.47148632745,0.56,0.4
18069.471753558715,0.536,0.392
18069.47202078998,0.56,0.424
18069.472288021247,0.544,0.424
18069.472555252512,0.56,0.456
18069.472822483778,0.544,0.448
18069.473089715044,0.56,0.456
18069.47335694631,0.56,0.456
18069.473624177575,0.536,0.44
18069.47389140884,0.544,0.456
18069.474158640107,0.552,0.44
18069.474425871373,0.536,0.448
18069.47469310264,0.552,0.464
18069.474960333904,0.544,0.456
18069.47522756517,0.552,0.44
18069.475494796436,0.536,0.464
18069.4757620277,0.552,0.448
18069.476029258967,0.544,0.44
18069.476296490233,0.552,0.464
18069.4765637215,0.544,0.464
18069.476830952764,0.552,0.448
18069.47709818403,0.536,0.464
18069.477365415296,0.56,0.448
18069.47763264656,0.536,0.464
18069.477899877827,0.56,0.448
18069.478167109093,0.544,0.464
18069.47843434036,0.56,0.432
18069.478701571625,0.56,0.4
18069.47896880289,0.536,0.44
18069.479236034156,0.552,0.432
18069.479503265422,0.536,0.464
18069.479770496688,0.544,0.448
18069.480037727953,0.56,0.456
18069.48030495922,0.56,0.448
18069.480572190485,0.536,0.464
18069.48083942175,0.536,0.448
18069.481106653016,0.552,0.464
18069.481373884282,0.544,0.464
18069.481641115548,0.56,0.44
18069.481908346814,0.56,0.456
18069.482175578076,0.536,0.448
18069.48244280934,0.544,0.456
18069.482710040607,0.56,0.448
18069.482977271873,0.544,0.448
18069.48324450314,0.56,0.464
18069.483511734405,0.552,0.448
18069.48377896567,0.536,0.464
18069.484046196936,0.56,0.464
18069.484313428202,0.536,0.448
18069.484580659468,0.544,0.456
18069.484847890733,0.552,0.44
18069.485115122,0.544,0.448
18069.485382353265,0.56,0.4
18069.48564958453,0.544,0.4
18069.485916815796,0.56,0.4
18069.486184047062,0.544,0.41600000000000004
18069.486451278328,0.56,0.392
18069.486718509594,0.544,0.392
18069.48698574086,0.56,0.40800000000000003
18069.487252972125,0.544,0.4
18069.48752020339,0.552,0.44
18069.487787434657,0.544,0.44
18069.488054665922,0.56,0.4
18069.488321897188,0.544,0.4
18069.488589128454,0.552,0.392
18069.48885635972,0.536,0.392
18069.489123590985,0.552,0.4
18069.48939082225,0.552,0.392
18069.489658053517,0.536,0.392
18069.489925284783,0.536,0.392
18069.49019251605,0.552,0.4
18069.490459747314,0.544,0.392
18069.49072697858,0.56,0.4
18069.490994209846,0.552,0.392
18069.49126144111,0.536,0.4
18069.491528672377,0.536,0.392
18069.491795903643,0.56,0.4
18069.49206313491,0.544,0.392
18069.492330366174,0.56,0.392
18069.49259759744,0.536,0.392
18069.492864828706,0.552,0.40800000000000003
18069.49313205997,0.56,0.392
18069.493399291237,0.544,0.41600000000000004
18069.493666522503,0.56,0.41600000000000004
18069.49393375377,0.536,0.448
18069.494200985035,0.552,0.464
18069.4944682163,0.536,0.432
18069.494735447566,0.552,0.44
18069.495002678832,0.536,0.456
18069.495269910098,0.552,0.44
18069.495537141363,0.536,0.456
18069.49580437263,0.536,0.456
18069.496071603895,0.56,0.40800000000000003
18069.49633883516,0.544,0.41600000000000004
18069.496606066426,0.552,0.4
18069.496873297692,0.56,0.392
18069.497140528958,0.544,0.40800000000000003
18069.497407760224,0.56,0.4
18069.49767499149,0.544,0.41600000000000004
18069.497942222755,0.536,0.424
18069.49820945402,0.552,0.4
18069.498476685287,0.544,0.40800000000000003
18069.498743916552,0.56,0.4
18069.49901114782,0.536,0.4
18069.499278379084,0.56,0.40800000000000003
18069.49954561035,0.536,0.40800000000000003
18069.499812841615,0.552,0.424
18069.50008007288,0.536,0.40800000000000003
18069.500347304147,0.56,0.4
18069.500614535413,0.536,0.424
18069.50088176668,0.544,0.4
18069.501148997944,0.52,0.40800000000000003
18069.50141622921,0.544,0.392
18069.501683460476,0.536,0.392
18069.50195069174,0.52,0.4
18069.502217923004,0.536,0.4
18069.50248515427,0.512,0.384
18069.502752385535,0.52,0.4
18069.5030196168,0.504,0.384
18069.503286848067,0.512,0.392
18069.503554079332,0.496,0.384
18069.503821310598,0.496,0.384
18069.504088541864,0.512,0.4
18069.50435577313,0.496,0.392
18069.504623004395,0.512,0.384
18069.50489023566,0.496,0.392
18069.505157466927,0.512,0.4
18069.505424698193,0.496,0.392
18069.50569192946,0.512,0.4
18069.505959160724,0.496,0.4
18069.50622639199,0.504,0.392
18069.506493623256,0.496,0.392
18069.50676085452,0.504,0.4
18069.507028085787,0.488,0.392
18069.507295317053,0.504,0.4
18069.50756254832,0.496,0.392
18069.507829779584,0.512,0.392
18069.50809701085,0.504,0.392
18069.508364242116,0.536,0.4
18069.50863147338,0.52,0.4
18069.508898704647,0.544,0.392
18069.509165935913,0.528,0.392
18069.50943316718,0.544,0.4
18069.509700398445,0.528,0.392
18069.50996762971,0.544,0.41600000000000004
18069.510234860976,0.52,0.41600000000000004
18069.510502092242,0.536,0.4
18069.510769323508,0.528,0.392
18069.511036554773,0.552,0.4
18069.51130378604,0.504,0.4
18069.511571017305,0.536,0.41600000000000004
18069.51183824857,0.536,0.4
18069.512105479836,0.512,0.392
18069.512372711102,0.528,0.392
18069.512639942368,0.496,0.4
18069.512907173634,0.496,0.392
18069.5131744049,0.512,0.392
18069.513441636165,0.504,0.392
18069.51370886743,0.488,0.4
18069.513976098697,0.488,0.392
18069.514243329962,0.504,0.4
18069.51451056123,0.488,0.4
18069.514777792494,0.52,0.384
18069.51504502376,0.504,0.392
18069.515312255025,0.488,0.4
18069.51557948629,0.488,0.392
18069.515846717557,0.504,0.392
18069.516113948823,0.496,0.392
18069.51638118009,0.52,0.4
18069.516648411354,0.496,0.392
18069.51691564262,0.504,0.392
18069.517182873886,0.496,0.392
18069.51745010515,0.512,0.4
18069.517717336417,0.488,0.4
18069.517984567683,0.52,0.392
18069.51825179895,0.504,0.4
18069.518519030215,0.528,0.392
18069.51878626148,0.52,0.392
18069.519053492746,0.528,0.4
18069.51932072401,0.528,0.4
18069.519587955278,0.496,0.432
18069.519855186543,0.512,0.41600000000000004
18069.52012241781,0.496,0.44
18069.520389649075,0.496,0.44
18069.52065688034,0.536,0.392
18069.520924111606,0.536,0.40800000000000003
18069.521191342872,0.512,0.384
18069.521458574138,0.528,0.4
18069.521725805404,0.504,0.384
18069.52199303667,0.496,0.384
18069.52226026793,0.52,0.4
18069.522527499197,0.528,0.4
18069.522794730463,0.512,0.384
18069.52306196173,0.52,0.392
18069.523329192994,0.536,0.4
18069.52359642426,0.528,0.4
18069.523863655526,0.496,0.376
18069.52413088679,0.496,0.376
18069.524398118057,0.504,0.312
18069.524665349323,0.496,0.304
18069.52493258059,0.504,0.168
18069.525199811855,0.504,0.168
18069.52546704312,0.528,0.056
18069.525734274386,0.528,0.048
18069.526001505652,0.512,0.008
18069.526268736918,0.512,0.016
18069.526535968183,0.496,-0.008
18069.52680319945,0.496,-0.008
18069.527070430715,0.52,0.0
18069.52733766198,0.52,0.0
18069.527604893246,0.496,-0.008
18069.527872124512,0.496,-0.008
18069.528139355778,0.504,0.0
18069.528406587044,0.504,0.0
18069.52867381831,0.488,-0.008
18069.528941049575,0.488,0.0
18069.52920828084,0.512,-0.016
18069.529475512107,0.488,0.0
18069.529742743372,0.504,-0.008
18069.53000997464,0.488,-0.008
18069.530277205904,0.512,0.0
18069.53054443717,0.504,0.0
18069.530811668435,0.488,-0.008
18069.5310788997,0.496,0.0
18069.531346130967,0.536,-0.008
18069.531613362233,0.528,0.0
18069.5318805935,0.512,-0.008
18069.532147824764,0.512,-0.008
18069.53241505603,0.496,0.0
18069.532682287296,0.496,0.0
18069.53294951856,0.512,-0.008
18069.533216749827,0.512,0.0
18069.533483981093,0.496,-0.008
18069.53375121236,0.488,0.0
18069.534018443625,0.504,-0.008
18069.53428567489,0.488,-0.008
18069.534552906156,0.504,0.0
18069.53482013742,0.496,-0.008
18069.535087368688,0.512,0.0
18069.535354599953,0.496,-0.008
18069.53562183122,0.52,0.0
18069.535889062485,0.496,-0.008
