Time,Channel 1,Channel 2
25588.248136758804,0.544,0.0
25588.248364599545,0.528,-0.016
25588.248592440286,0.528,-0.016
25588.248820281027,0.52,0.0
25588.249048121772,0.52,-0.016
25588.249275962513,0.536,0.0
25588.249503803254,0.52,0.0
25588.249731643995,0.536,-0.016
25588.249959484736,0.544,0.0
25588.250187325477,0.52,-0.016
25588.250415166218,0.528,0.0
25588.25064300696,0.544,-0.016
25588.250870847703,0.52,0.0
25588.251098688444,0.536,-0.016
25588.251326529185,0.536,-0.016
25588.251554369926,0.52,0.0
25588.251782210667,0.52,0.0
25588.25201005141,0.536,-0.016
25588.25223789215,0.512,0.0
25588.252465732894,0.536,-0.008
25588.252693573635,0.52,-0.008
25588.252921414376,0.528,0.016
25588.253149255117,0.528,0.016
25588.253377095858,0.544,0.12
25588.2536049366,0.544,0.128
25588.25383277734,0.52,0.272
25588.25406061808,0.52,0.28
25588.254288458826,0.544,0.352
25588.254516299567,0.536,0.352
25588.254744140308,0.52,0.384
25588.25497198105,0.528,0.376
25588.25519982179,0.544,0.392
25588.25542766253,0.552,0.384
25588.25565550327,0.52,0.4
25588.255883344016,0.536,0.384
25588.256111184757,0.512,0.4
25588.256339025498,0.536,0.384
25588.25656686624,0.52,0.392
25588.25679470698,0.52,0.4
25588.25702254772,0.544,0.384
25588.257250388462,0.528,0.4
25588.257478229203,0.52,0.384
25588.257706069948,0.52,0.4
25588.25793391069,0.536,0.384
25588.25816175143,0.52,0.4
25588.25838959217,0.536,0.384
25588.25861743291,0.52,0.392
25588.258845273653,0.528,0.4
25588.259073114394,0.52,0.384
25588.25930095514,0.536,0.4
25588.25952879588,0.544,0.4
25588.25975663662,0.52,0.384
25588.25998447736,0.52,0.4
25588.260212318102,0.536,0.384
25588.260440158843,0.52,0.392
25588.260667999584,0.536,0.384
25588.260895840325,0.544,0.384
25588.26112368107,0.52,0.392
25588.26135152181,0.528,0.392
25588.261579362552,0.52,0.384
25588.261807203293,0.528,0.384
25588.262035044034,0.544,0.4
25588.262262884775,0.536,0.392
25588.262490725516,0.52,0.384
25588.26271856626,0.52,0.384
25588.262946407,0.536,0.392
25588.263174247742,0.512,0.4
25588.263402088483,0.528,0.384
25588.263629929224,0.512,0.4
25588.263857769965,0.528,0.384
25588.264085610706,0.536,0.384
25588.264313451447,0.52,0.392
25588.264541292192,0.536,0.384
25588.264769132933,0.512,0.4
25588.264996973674,0.52,0.384
25588.265224814415,0.536,0.392
25588.265452655156,0.52,0.384
25588.265680495897,0.528,0.4
25588.265908336638,0.536,0.384
25588.266136177383,0.52,0.4
25588.266364018124,0.536,0.392
25588.266591858865,0.52,0.4
25588.266819699606,0.52,0.384
25588.267047540347,0.536,0.4
25588.267275381088,0.52,0.384
25588.26750322183,0.536,0.392
25588.26773106257,0.52,0.392
25588.267958903314,0.528,0.384
25588.268186744055,0.536,0.384
25588.268414584796,0.52,0.4
25588.268642425537,0.52,0.384
25588.268870266278,0.528,0.4
25588.26909810702,0.52,0.4
25588.26932594776,0.536,0.384
25588.269553788505,0.52,0.384
25588.269781629246,0.536,0.4
25588.270009469987,0.528,0.384
25588.270237310728,0.536,0.392
25588.27046515147,0.544,0.384
25588.27069299221,0.52,0.4
25588.27092083295,0.512,0.4
25588.27114867369,0.536,0.384
25588.271376514436,0.52,0.4
25588.271604355177,0.528,0.384
25588.27183219592,0.52,0.4
25588.27206003666,0.528,0.384
25588.2722878774,0.52,0.392
25588.27251571814,0.536,0.384
25588.272743558882,0.52,0.4
25588.272971399627,0.536,0.384
25588.273199240368,0.52,0.384
25588.27342708111,0.536,0.392
25588.27365492185,0.52,0.384
25588.27388276259,0.536,0.4
25588.27411060333,0.528,0.384
25588.274338444073,0.52,0.4
25588.274566284814,0.52,0.392
25588.27479412556,0.536,0.384
25588.2750219663,0.52,0.4
25588.27524980704,0.536,0.384
25588.27547764778,0.52,0.392
25588.275705488522,0.536,0.384
25588.275933329263,0.52,0.384
25588.276161170004,0.536,0.4
25588.27638901075,0.52,0.384
25588.27661685149,0.536,0.4
25588.27684469223,0.544,0.384
25588.277072532972,0.52,0.4
25588.277300373713,0.52,0.384
25588.277528214454,0.536,0.4
25588.277756055195,0.52,0.384
25588.277983895936,0.536,0.392
25588.27821173668,0.52,0.384
25588.27843957742,0.544,0.392
25588.278667418163,0.544,0.384
25588.278895258904,0.52,0.40800000000000003
25588.279123099644,0.528,0.41600000000000004
25588.279350940385,0.544,0.4
25588.279578781126,0.544,0.40800000000000003
25588.27980662187,0.52,0.41600000000000004
25588.280034462612,0.528,0.41600000000000004
25588.280262303353,0.536,0.4
25588.280490144094,0.528,0.4
25588.280717984835,0.536,0.41600000000000004
25588.280945825576,0.528,0.40800000000000003
25588.281173666317,0.544,0.424
25588.281401507058,0.528,0.41600000000000004
25588.281629347803,0.544,0.4
25588.281857188544,0.536,0.4
25588.282085029285,0.52,0.41600000000000004
25588.282312870026,0.52,0.4
25588.282540710767,0.544,0.384
25588.282768551508,0.512,0.384
25588.28299639225,0.544,0.392
25588.283224232993,0.528,0.384
25588.283452073734,0.544,0.4
25588.283679914475,0.536,0.392
25588.283907755216,0.528,0.384
25588.284135595957,0.536,0.384
25588.2843634367,0.52,0.376
25588.28459127744,0.528,0.376
25588.28481911818,0.536,0.392
25588.285046958925,0.528,0.392
25588.285274799666,0.544,0.41600000000000004
25588.285502640407,0.528,0.41600000000000004
25588.285730481148,0.544,0.40800000000000003
25588.28595832189,0.544,0.40800000000000003
25588.28618616263,0.52,0.41600000000000004
25588.28641400337,0.536,0.40800000000000003
25588.286641844115,0.528,0.424
25588.286869684856,0.528,0.41600000000000004
25588.287097525597,0.544,0.392
25588.28732536634,0.528,0.392
25588.28755320708,0.536,0.384
25588.28778104782,0.528,0.384
25588.28800888856,0.536,0.4
25588.288236729302,0.528,0.4
25588.288464570047,0.544,0.41600000000000004
25588.288692410788,0.544,0.40800000000000003
25588.28892025153,0.528,0.384
25588.28914809227,0.52,0.384
25588.28937593301,0.536,0.392
25588.289603773752,0.528,0.392
25588.289831614493,0.52,0.376
25588.290059455237,0.52,0.392
25588.29028729598,0.536,0.41600000000000004
25588.29051513672,0.52,0.40800000000000003
25588.29074297746,0.536,0.41600000000000004
25588.2909708182,0.52,0.40800000000000003
25588.291198658942,0.536,0.4
25588.291426499683,0.52,0.40800000000000003
25588.291654340424,0.536,0.41600000000000004
25588.29188218117,0.52,0.41600000000000004
25588.29211002191,0.536,0.4
25588.29233786265,0.52,0.4
25588.292565703392,0.536,0.384
25588.292793544133,0.52,0.384
25588.293021384874,0.536,0.392
25588.293249225615,0.52,0.392
25588.29347706636,0.536,0.40800000000000003
25588.2937049071,0.536,0.40800000000000003
25588.29393274784,0.52,0.384
25588.294160588583,0.528,0.384
25588.294388429324,0.512,0.392
25588.294616270065,0.52,0.392
25588.294844110806,0.536,0.41600000000000004
25588.295071951547,0.52,0.40800000000000003
25588.29529979229,0.536,0.392
25588.295527633032,0.536,0.376
25588.295755473773,0.52,0.4
25588.295983314514,0.52,0.392
25588.296211155255,0.528,0.41600000000000004
25588.296438995996,0.528,0.40800000000000003
25588.296666836737,0.52,0.41600000000000004
25588.29689467748,0.52,0.40800000000000003
25588.297122518223,0.528,0.384
25588.297350358964,0.52,0.392
25588.297578199705,0.536,0.376
25588.297806040446,0.536,0.376
25588.298033881187,0.52,0.392
25588.298261721928,0.52,0.40800000000000003
25588.29848956267,0.544,0.392
25588.298717403413,0.544,0.384
25588.298945244154,0.52,0.392
25588.299173084895,0.52,0.376
25588.299400925636,0.536,0.392
25588.299628766377,0.52,0.41600000000000004
25588.29985660712,0.536,0.392
25588.30008444786,0.528,0.4
25588.300312288604,0.544,0.376
25588.300540129345,0.528,0.376
25588.300767970086,0.512,0.392
25588.300995810827,0.52,0.384
25588.301223651568,0.536,0.384
25588.30145149231,0.552,0.384
25588.30167933305,0.52,0.392
25588.30190717379,0.536,0.384
25588.302135014535,0.52,0.40800000000000003
25588.302362855276,0.52,0.41600000000000004
25588.302590696017,0.536,0.384
25588.30281853676,0.52,0.392
25588.3030463775,0.536,0.384
25588.30327421824,0.52,0.376
25588.30350205898,0.536,0.392
25588.303729899726,0.52,0.384
25588.303957740467,0.544,0.40800000000000003
25588.304185581208,0.528,0.4
25588.30441342195,0.544,0.384
25588.30464126269,0.528,0.392
25588.30486910343,0.536,0.376
25588.305096944172,0.528,0.392
25588.305324784913,0.536,0.376
25588.305552625658,0.528,0.392
25588.3057804664,0.536,0.376
25588.30600830714,0.528,0.392
25588.30623614788,0.544,0.384
25588.30646398862,0.528,0.384
25588.306691829363,0.536,0.40800000000000003
25588.306919670104,0.536,0.392
25588.307147510848,0.52,0.392
25588.30737535159,0.528,0.392
25588.30760319233,0.544,0.384
25588.30783103307,0.528,0.392
25588.308058873812,0.544,0.384
25588.308286714553,0.528,0.392
25588.308514555294,0.544,0.384
25588.308742396035,0.528,0.384
25588.30897023678,0.536,0.4
25588.30919807752,0.528,0.40800000000000003
25588.30942591826,0.544,0.392
25588.309653759003,0.528,0.392
25588.309881599744,0.536,0.336
25588.310109440485,0.528,0.328
25588.310337281226,0.544,0.176
25588.31056512197,0.528,0.176
25588.31079296271,0.544,0.064
25588.311020803452,0.528,0.056
25588.311248644193,0.536,0.016
25588.311476484934,0.52,0.016
25588.311704325675,0.544,-0.008
25588.311932166416,0.528,-0.008
25588.312160007157,0.536,0.0
25588.312387847902,0.528,0.0
25588.312615688643,0.536,-0.008
25588.312843529384,0.528,0.0
25588.313071370125,0.544,-0.008
25588.313299210866,0.528,0.0
25588.313527051607,0.544,-0.008
25588.313754892348,0.528,-0.008
25588.313982733092,0.544,0.0
25588.314210573833,0.528,-0.008
25588.314438414574,0.544,0.0
25588.314666255315,0.528,-0.008
25588.314894096056,0.544,0.0
25588.315121936797,0.528,-0.008
25588.31534977754,0.544,0.0
25588.31557761828,0.536,-0.008
25588.315805459024,0.52,0.0
25588.316033299765,0.52,0.0
25588.316261140506,0.536,-0.008
25588.316488981247,0.536,0.0
25588.316716821988,0.52,-0.008
25588.31694466273,0.536,0.0
25588.31717250347,0.52,-0.016
25588.317400344215,0.52,0.0
25588.317628184956,0.536,-0.008
25588.317856025697,0.544,-0.008
25588.318083866438,0.52,0.0
25588.31831170718,0.52,0.0
25588.31853954792,0.536,-0.008
25588.31876738866,0.536,0.0
25588.3189952294,0.52,-0.016
25588.319223070146,0.52,0.0
25588.319450910887,0.536,-0.016
25588.319678751628,0.52,0.0
25588.31990659237,0.528,-0.016
25588.32013443311,0.528,-0.016
25588.32036227385,0.52,0.0
25588.320590114592,0.528,-0.016
25588.320817955337,0.512,0.0
25588.321045796078,0.52,-0.016
25588.32127363682,0.536,0.0
25588.32150147756,0.52,0.0
25588.3217293183,0.536,-0.016
25588.32195715904,0.52,0.0
25588.322184999783,0.536,-0.016
25588.322412840524,0.544,0.0
25588.32264068127,0.52,-0.016
25588.32286852201,0.52,0.0
25588.32309636275,0.536,-0.016
25588.32332420349,0.52,0.0
25588.323552044232,0.536,-0.016
25588.323779884973,0.52,0.0
25588.324007725714,0.536,-0.008
25588.32423556646,0.52,0.0
25588.3244634072,0.536,-0.008
25588.32469124794,0.52,0.0
25588.32491908868,0.536,-0.016
25588.325146929423,0.536,0.0
25588.325374770164,0.52,-0.016
25588.325602610905,0.52,0.0
25588.325830451646,0.536,-0.016
25588.32605829239,0.528,0.0
25588.32628613313,0.552,-0.016
25588.326513973872,0.536,-0.008
25588.326741814613,0.52,0.0
25588.326969655354,0.52,0.0
25588.327197496095,0.536,-0.008
25588.327425336836,0.52,-0.016
25588.32765317758,0.536,0.0
25588.327881018322,0.536,0.0
25588.328108859063,0.52,-0.016
25588.328336699804,0.52,-0.008
25588.328564540545,0.528,0.0
25588.328792381286,0.52,0.0
25588.329020222027,0.528,-0.008
25588.329248062768,0.528,0.0
25588.329475903513,0.52,-0.016
25588.329703744253,0.512,0.0
25588.329931584994,0.536,-0.016
25588.330159425735,0.528,0.0
25588.330387266476,0.52,-0.016
25588.330615107217,0.52,0.0
25588.33084294796,0.536,-0.016
25588.331070788703,0.52,-0.008
25588.331298629444,0.536,0.0
25588.331526470185,0.52,0.0
25588.331754310926,0.536,-0.016
25588.331982151667,0.536,0.0
25588.332209992408,0.52,-0.016
25588.33243783315,0.52,-0.016
25588.33266567389,0.536,0.0
25588.332893514635,0.52,0.0
25588.333121355376,0.536,-0.008
25588.333349196117,0.536,0.0
25588.333577036858,0.52,-0.016
25588.3338048776,0.52,-0.016
25588.33403271834,0.536,0.0
25588.33426055908,0.52,0.0
25588.334488399825,0.536,-0.016
25588.334716240566,0.52,0.0
25588.334944081307,0.536,-0.016
25588.335171922048,0.528,0.0
25588.33539976279,0.544,-0.016
25588.33562760353,0.528,-0.016
25588.33585544427,0.536,0.0
25588.336083285012,0.52,0.0
25588.336311125757,0.528,-0.016
25588.336538966498,0.52,0.0
25588.33676680724,0.536,-0.016
25588.33699464798,0.52,0.0
25588.33722248872,0.528,-0.016
25588.33745032946,0.52,-0.016
25588.337678170203,0.544,0.0
25588.337906010947,0.536,-0.016
25588.33813385169,0.512,0.0
25588.33836169243,0.512,0.0
25588.33858953317,0.536,-0.008
25588.33881737391,0.536,0.0
25588.339045214652,0.52,-0.016
25588.339273055393,0.52,-0.016
25588.339500896134,0.536,0.0
25588.33972873688,0.52,0.0
25588.33995657762,0.536,-0.016
25588.34018441836,0.528,0.0
25588.340412259102,0.52,-0.008
25588.340640099843,0.528,-0.016
25588.340867940584,0.512,0.0
25588.341095781325,0.52,0.0
25588.34132362207,0.536,-0.016
25588.34155146281,0.52,0.0
25588.34177930355,0.536,-0.016
25588.342007144292,0.536,-0.016
25588.342234985033,0.52,0.0
25588.342462825774,0.52,0.0
25588.342690666515,0.536,-0.016
25588.342918507256,0.528,0.0
25588.343146348,0.536,-0.016
25588.343374188742,0.528,0.0
25588.343602029483,0.536,-0.016
25588.343829870224,0.528,0.0
25588.344057710965,0.52,-0.016
25588.344285551706,0.52,0.0
25588.344513392447,0.536,-0.016
25588.34474123319,0.52,-0.016
25588.344969073933,0.536,0.0
25588.345196914674,0.52,-0.016
25588.345424755415,0.536,0.0
25588.345652596156,0.528,0.0
25588.345880436897,0.536,-0.016
25588.346108277638,0.544,-0.016
25588.34633611838,0.52,0.0
25588.346563959123,0.52,0.0
25588.346791799864,0.536,-0.016
25588.347019640605,0.52,-0.016
25588.347247481346,0.536,0.0
