Time,Channel 1,Channel 2
5347.983251571655,0.528,-0.016
5347.9834890413285,0.536,0.0
5347.983726511002,0.536,-0.016
5347.983963980675,0.512,-0.008
5347.984201450348,0.52,-0.008
5347.984438920021,0.536,-0.016
5347.984676389694,0.52,-0.016
5347.984913859367,0.544,0.0
5347.9851513290405,0.52,-0.016
5347.985388798714,0.536,-0.008
5347.985626268387,0.52,0.0
5347.98586373806,0.536,-0.016
5347.986101207734,0.52,-0.016
5347.986338677406,0.528,-0.008
5347.986576147079,0.52,-0.016
5347.986813616752,0.536,-0.008
5347.987051086426,0.52,-0.016
5347.987288556099,0.536,-0.008
5347.987526025772,0.52,-0.016
5347.9877634954455,0.528,0.0
5347.988000965119,0.52,-0.008
5347.988238434791,0.536,0.024
5347.988475904464,0.512,0.024
5347.988713374138,0.528,0.14400000000000002
5347.988950843811,0.52,0.152
5347.989188313484,0.536,0.28
5347.9894257831575,0.52,0.28800000000000003
5347.989663252831,0.528,0.384
5347.989900722504,0.528,0.384
5347.990138192177,0.52,0.368
5347.99037566185,0.52,0.368
5347.990613131523,0.536,0.384
5347.990850601196,0.536,0.384
5347.991088070869,0.512,0.376
5347.991325540543,0.512,0.384
5347.991563010216,0.528,0.376
5347.991800479889,0.52,0.376
5347.9920379495625,0.536,0.384
5347.992275419235,0.52,0.392
5347.992512888908,0.536,0.376
5347.992750358581,0.536,0.376
5347.992987828255,0.52,0.384
5347.993225297928,0.536,0.376
5347.993462767601,0.512,0.384
5347.993700237274,0.528,0.376
5347.993937706948,0.536,0.384
5347.99417517662,0.528,0.392
5347.994412646293,0.544,0.376
5347.994650115967,0.528,0.376
5347.99488758564,0.536,0.392
5347.995125055313,0.528,0.392
5347.995362524986,0.544,0.376
5347.99559999466,0.528,0.384
5347.995837464333,0.544,0.41600000000000004
5347.996074934006,0.528,0.41600000000000004
5347.9963124036785,0.544,0.376
5347.996549873352,0.544,0.392
5347.996787343025,0.52,0.376
5347.997024812698,0.528,0.376
5347.997262282372,0.536,0.384
5347.997499752045,0.528,0.384
5347.997737221718,0.544,0.376
5347.997974691391,0.528,0.376
5347.998212161064,0.536,0.384
5347.998449630737,0.528,0.376
5347.99868710041,0.536,0.392
5347.998924570084,0.52,0.384
5347.999162039757,0.536,0.376
5347.99939950943,0.52,0.376
5347.999636979103,0.536,0.384
5347.999874448777,0.536,0.376
5348.000111918449,0.52,0.392
5348.000349388122,0.536,0.392
5348.0005868577955,0.52,0.384
5348.000824327469,0.52,0.384
5348.001061797142,0.536,0.376
5348.001299266815,0.52,0.376
5348.001536736489,0.536,0.384
5348.001774206162,0.528,0.376
5348.002011675835,0.512,0.384
5348.002249145507,0.52,0.376
5348.002486615181,0.528,0.40800000000000003
5348.002724084854,0.52,0.424
5348.002961554527,0.536,0.4
5348.0031990242005,0.536,0.4
5348.003436493874,0.512,0.384
5348.003673963547,0.512,0.376
5348.00391143322,0.536,0.392
5348.004148902893,0.536,0.392
5348.004386372566,0.52,0.376
5348.004623842239,0.536,0.384
5348.0048613119125,0.52,0.376
5348.005098781586,0.52,0.376
5348.005336251259,0.536,0.384
5348.005573720932,0.512,0.376
5348.0058111906055,0.528,0.384
5348.006048660278,0.52,0.376
5348.006286129951,0.536,0.384
5348.006523599624,0.52,0.376
5348.006761069298,0.528,0.384
5348.006998538971,0.52,0.384
5348.007236008644,0.528,0.376
5348.0074734783175,0.52,0.376
5348.007710947991,0.528,0.392
5348.007948417664,0.52,0.384
5348.008185887336,0.536,0.376
5348.00842335701,0.52,0.376
5348.008660826683,0.528,0.384
5348.008898296356,0.52,0.376
5348.009135766029,0.528,0.384
5348.009373235703,0.536,0.384
5348.009610705376,0.512,0.376
5348.009848175049,0.52,0.376
5348.010085644722,0.536,0.384
5348.010323114395,0.528,0.376
5348.010560584068,0.512,0.376
5348.010798053741,0.52,0.376
5348.011035523415,0.536,0.392
5348.011272993088,0.536,0.384
5348.011510462761,0.52,0.376
5348.011747932434,0.52,0.376
5348.011985402107,0.528,0.376
5348.01222287178,0.52,0.376
5348.012460341453,0.536,0.384
5348.012697811127,0.512,0.376
5348.0129352808,0.536,0.384
5348.013172750473,0.52,0.384
5348.013410220146,0.536,0.376
5348.01364768982,0.52,0.392
5348.013885159493,0.536,0.376
5348.014122629165,0.52,0.392
5348.014360098839,0.528,0.376
5348.014597568512,0.512,0.384
5348.014835038185,0.536,0.376
5348.015072507858,0.512,0.384
5348.015309977532,0.528,0.376
5348.015547447205,0.512,0.384
5348.015784916878,0.536,0.40800000000000003
5348.0160223865505,0.52,0.392
5348.016259856224,0.536,0.424
5348.016497325897,0.536,0.432
5348.01673479557,0.512,0.40800000000000003
5348.016972265244,0.512,0.40800000000000003
5348.017209734917,0.536,0.384
5348.01744720459,0.52,0.384
5348.017684674263,0.536,0.376
5348.017922143936,0.536,0.376
5348.018159613609,0.52,0.392
5348.018397083282,0.536,0.384
5348.0186345529555,0.512,0.376
5348.018872022629,0.512,0.376
5348.019109492302,0.528,0.392
5348.019346961975,0.52,0.376
5348.019584431649,0.536,0.40800000000000003
5348.019821901322,0.52,0.424
5348.020059370994,0.528,0.384
5348.0202968406675,0.536,0.384
5348.020534310341,0.52,0.392
5348.020771780014,0.52,0.392
5348.021009249687,0.536,0.376
5348.0212467193605,0.52,0.384
5348.021484189034,0.528,0.392
5348.021721658707,0.52,0.384
5348.021959128379,0.528,0.376
5348.022196598053,0.52,0.384
5348.022434067726,0.528,0.376
5348.022671537399,0.512,0.376
5348.0229090070725,0.544,0.384
5348.023146476746,0.536,0.376
5348.023383946419,0.52,0.384
5348.023621416092,0.52,0.384
5348.023858885765,0.536,0.40800000000000003
5348.024096355438,0.52,0.424
5348.024333825111,0.536,0.4
5348.024571294784,0.528,0.40800000000000003
5348.024808764458,0.504,0.376
5348.025046234131,0.512,0.392
5348.025283703804,0.536,0.376
5348.0255211734775,0.52,0.376
5348.025758643151,0.536,0.4
5348.025996112823,0.536,0.424
5348.026233582496,0.52,0.384
5348.02647105217,0.52,0.384
5348.026708521843,0.536,0.376
5348.026945991516,0.536,0.376
