Time,Channel 1,Channel 2
21971.28226685524,0.52,0.0
21971.282530186374,0.544,-0.016
21971.282793517512,0.536,-0.016
21971.283056848646,0.552,-0.008
21971.28332017978,0.536,0.0
21971.283583510914,0.56,-0.016
21971.283846842052,0.552,-0.008
21971.284110173186,0.528,-0.016
21971.28437350432,0.536,-0.016
21971.284636835455,0.52,0.0
21971.284900166593,0.52,-0.008
21971.285163497727,0.536,-0.016
21971.28542682886,0.536,-0.016
21971.285690159995,0.52,0.0
21971.285953491133,0.52,-0.008
21971.286216822267,0.536,-0.016
21971.2864801534,0.52,-0.016
21971.286743484536,0.56,-0.008
21971.287006815674,0.544,-0.016
21971.287270146808,0.56,0.0
21971.287533477942,0.544,0.0
21971.287796809076,0.56,0.024
21971.288060140214,0.544,0.024
21971.288323471348,0.56,0.128
21971.288586802482,0.552,0.152
21971.288850133617,0.5680000000000001,0.272
21971.289113464754,0.56,0.28
21971.28937679589,0.544,0.34400000000000003
21971.289640127023,0.544,0.336
21971.289903458157,0.56,0.36
21971.290166789295,0.552,0.36
21971.29043012043,0.5680000000000001,0.368
21971.290693451563,0.544,0.368
21971.290956782697,0.5680000000000001,0.376
21971.291220113835,0.552,0.368
21971.29148344497,0.5680000000000001,0.376
21971.291746776104,0.5680000000000001,0.376
21971.292010107238,0.544,0.368
21971.292273438376,0.552,0.376
21971.29253676951,0.5680000000000001,0.368
21971.292800100644,0.552,0.368
21971.293063431778,0.5680000000000001,0.376
21971.293326762916,0.552,0.368
21971.29359009405,0.5680000000000001,0.376
21971.293853425184,0.56,0.376
21971.29411675632,0.552,0.368
21971.294380087456,0.552,0.368
21971.29464341859,0.56,0.376
21971.294906749725,0.552,0.368
21971.29517008086,0.5680000000000001,0.376
21971.295433411997,0.552,0.368
21971.29569674313,0.5680000000000001,0.376
21971.295960074265,0.552,0.368
21971.2962234054,0.5680000000000001,0.384
21971.296486736537,0.552,0.376
21971.29675006767,0.5680000000000001,0.368
21971.297013398806,0.552,0.376
21971.29727672994,0.5680000000000001,0.368
21971.297540061078,0.552,0.368
21971.29780339221,0.5680000000000001,0.376
21971.298066723346,0.552,0.368
21971.29833005448,0.5680000000000001,0.376
21971.298593385618,0.552,0.368
21971.298856716752,0.5680000000000001,0.384
21971.299120047886,0.552,0.376
21971.29938337902,0.5680000000000001,0.368
21971.29964671016,0.552,0.376
21971.299910041293,0.5680000000000001,0.368
21971.300173372427,0.552,0.376
21971.30043670356,0.5680000000000001,0.368
21971.3007000347,0.552,0.368
21971.300963365833,0.5680000000000001,0.376
21971.301226696967,0.552,0.384
21971.3014900281,0.5680000000000001,0.368
21971.30175335924,0.552,0.376
21971.302016690373,0.5680000000000001,0.368
21971.302280021508,0.552,0.368
21971.302543352645,0.5680000000000001,0.384
21971.30280668378,0.552,0.376
21971.303070014914,0.5680000000000001,0.368
21971.303333346048,0.5680000000000001,0.368
21971.303596677186,0.552,0.376
21971.30386000832,0.552,0.384
21971.304123339454,0.56,0.368
21971.30438667059,0.552,0.368
21971.304650001726,0.56,0.384
21971.30491333286,0.5680000000000001,0.368
21971.305176663995,0.552,0.376
21971.30543999513,0.552,0.368
21971.305703326267,0.5680000000000001,0.376
