Time,Channel 1,Channel 2
2986.844208240509,0.504,0.0
2986.8444524719316,0.536,-0.016
2986.8446967033547,0.536,-0.008
2986.8449409347772,0.544,0.0
2986.8451851662,0.536,0.0
2986.845429397623,0.552,-0.016
2986.8456736290455,0.536,-0.008
2986.845917860468,0.552,0.0
2986.846162091891,0.552,0.0
2986.8464063233137,0.528,-0.016
2986.8466505547362,0.536,0.0
2986.8468947861593,0.552,-0.016
2986.847139017582,0.536,0.0
2986.847383249005,0.552,-0.016
2986.8476274804275,0.544,-0.008
2986.84787171185,0.528,0.0
2986.848115943273,0.512,0.0
2986.8483601746957,0.544,-0.016
2986.8486044061183,0.56,0.0
2986.8488486375413,0.536,-0.008
2986.849092868964,0.536,-0.008
2986.8493371003865,0.552,0.032
2986.8495813318095,0.536,0.024
2986.849825563232,0.552,0.128
2986.8500697946547,0.536,0.136
2986.8503140260777,0.552,0.272
2986.8505582575003,0.536,0.28800000000000003
2986.850802488923,0.552,0.352
2986.851046720346,0.528,0.352
2986.8512909517685,0.552,0.376
2986.851535183191,0.536,0.376
2986.851779414614,0.552,0.424
2986.8520236460367,0.536,0.41600000000000004
2986.8522678774593,0.552,0.392
2986.8525121088824,0.552,0.384
2986.852756340305,0.536,0.41600000000000004
2986.8530005717275,0.544,0.432
2986.8532448031506,0.528,0.40800000000000003
2986.853489034573,0.528,0.40800000000000003
2986.853733265996,0.504,0.384
2986.853977497419,0.52,0.384
2986.8542217288414,0.544,0.392
2986.8544659602644,0.512,0.392
2986.854710191687,0.536,0.384
2986.8549544231096,0.528,0.384
2986.8551986545326,0.552,0.392
2986.855442885955,0.552,0.384
2986.855687117378,0.52,0.432
2986.855931348801,0.544,0.448
2986.8561755802234,0.52,0.424
2986.856419811646,0.504,0.424
2986.856664043069,0.544,0.392
2986.8569082744916,0.528,0.384
2986.857152505914,0.552,0.4
2986.8573967373372,0.544,0.4
2986.85764096876,0.536,0.432
2986.8578852001824,0.536,0.392
2986.8581294316054,0.552,0.384
2986.858373663028,0.536,0.392
2986.8586178944506,0.544,0.384
2986.8588621258737,0.544,0.384
2986.8591063572962,0.528,0.4
2986.859350588719,0.536,0.392
2986.859594820142,0.552,0.384
2986.8598390515644,0.552,0.384
2986.8600832829875,0.52,0.392
2986.86032751441,0.52,0.384
2986.8605717458327,0.504,0.4
2986.8608159772557,0.504,0.4
2986.8610602086783,0.536,0.384
2986.861304440101,0.544,0.384
2986.861548671524,0.528,0.384
2986.8617929029465,0.536,0.392
2986.862037134369,0.504,0.44
2986.862281365792,0.504,0.44
2986.8625255972147,0.52,0.392
2986.8627698286373,0.504,0.4
2986.8630140600603,0.52,0.384
2986.863258291483,0.512,0.392
2986.8635025229055,0.544,0.432
2986.8637467543285,0.536,0.432
2986.863990985751,0.544,0.384
2986.8642352171737,0.544,0.392
2986.8644794485967,0.528,0.384
2986.8647236800193,0.512,0.384
2986.864967911442,0.536,0.4
2986.865212142865,0.528,0.376
2986.8654563742875,0.552,0.392
2986.8657006057106,0.528,0.384
2986.865944837133,0.552,0.392
2986.8661890685557,0.536,0.392
2986.866433299979,0.512,0.44
2986.8666775314014,0.504,0.41600000000000004
2986.866921762824,0.552,0.384
2986.867165994247,0.536,0.384
2986.8674102256696,0.544,0.392
2986.867654457092,0.544,0.384
2986.867898688515,0.512,0.4
2986.868142919938,0.504,0.392
2986.8683871513604,0.552,0.40800000000000003
2986.8686313827834,0.544,0.392
2986.868875614206,0.528,0.432
2986.8691198456286,0.536,0.424
2986.8693640770516,0.504,0.448
2986.869608308474,0.504,0.44
2986.869852539897,0.52,0.424
2986.87009677132,0.52,0.424
2986.8703410027424,0.504,0.392
2986.870585234165,0.52,0.384
2986.870829465588,0.544,0.4
2986.8710736970106,0.552,0.392
2986.871317928433,0.52,0.376
2986.8715621598562,0.52,0.384
2986.871806391279,0.496,0.392
2986.872050622702,0.496,0.392
2986.8722948541244,0.52,0.4
2986.872539085547,0.512,0.384
2986.87278331697,0.544,0.4
2986.8730275483927,0.544,0.40800000000000003
2986.8732717798152,0.528,0.384
2986.8735160112383,0.536,0.384
2986.873760242661,0.544,0.4
2986.8740044740834,0.544,0.384
2986.8742487055065,0.528,0.432
2986.874492936929,0.544,0.432
2986.8747371683517,0.504,0.392
2986.8749813997747,0.504,0.392
2986.8752256311973,0.528,0.384
2986.87546986262,0.52,0.392
2986.875714094043,0.552,0.41600000000000004
2986.8759583254655,0.552,0.41600000000000004
2986.876202556888,0.52,0.392
2986.876446788311,0.504,0.41600000000000004
2986.8766910197337,0.536,0.44
2986.8769352511563,0.544,0.4
2986.8771794825793,0.528,0.432
2986.877423714002,0.528,0.448
2986.8776679454245,0.544,0.424
2986.8779121768475,0.544,0.41600000000000004
2986.87815640827,0.52,0.384
2986.878400639693,0.544,0.392
2986.8786448711157,0.528,0.384
2986.8788891025383,0.536,0.392
2986.8791333339614,0.52,0.384
2986.879377565384,0.504,0.392
2986.8796217968065,0.528,0.384
2986.8798660282296,0.52,0.384
2986.880110259652,0.544,0.392
2986.8803544910747,0.544,0.392
2986.880598722498,0.528,0.384
2986.8808429539204,0.544,0.384
2986.881087185343,0.528,0.392
2986.881331416766,0.544,0.41600000000000004
2986.8815756481886,0.52,0.392
2986.881819879611,0.52,0.392
2986.882064111034,0.552,0.384
2986.882308342457,0.536,0.392
2986.8825525738794,0.552,0.384
2986.8827968053024,0.528,0.384
2986.883041036725,0.544,0.392
2986.8832852681476,0.552,0.384
2986.8835294995706,0.536,0.40800000000000003
2986.883773730993,0.536,0.432
2986.8840179624162,0.544,0.384
2986.884262193839,0.528,0.392
2986.8845064252614,0.552,0.376
2986.8847506566844,0.536,0.392
2986.884994888107,0.552,0.41600000000000004
2986.8852391195296,0.528,0.41600000000000004
2986.8854833509527,0.544,0.392
2986.8857275823752,0.552,0.4
2986.885971813798,0.512,0.384
2986.886216045221,0.536,0.4
2986.8864602766434,0.544,0.432
2986.886704508066,0.544,0.424
2986.886948739489,0.528,0.448
2986.8871929709117,0.544,0.432
2986.8874372023342,0.52,0.384
2986.8876814337573,0.52,0.384
