Time,Channel 1,Channel 2
2322.605073451996,0.528,-0.016
2322.60533796529,0.544,0.0
2322.6056024785835,0.544,-0.016
2322.6058669918775,0.528,-0.008
2322.6061315051716,0.536,-0.016
2322.606396018465,0.528,-0.008
2322.606660531759,0.536,-0.008
2322.6069250450532,0.528,-0.016
2322.6071895583473,0.536,-0.016
2322.607454071641,0.528,0.0
2322.607718584935,0.52,-0.008
2322.607983098229,0.544,-0.016
2322.6082476115225,0.536,-0.016
2322.6085121248166,0.52,0.0
2322.6087766381106,0.52,-0.016
2322.609041151404,0.528,0.0
2322.6093056646982,0.52,0.0
2322.6095701779923,0.536,-0.016
2322.609834691286,0.528,-0.016
2322.61009920458,0.544,0.0
2322.610363717874,0.528,-0.016
2322.610628231168,0.544,0.016
2322.6108927444616,0.528,0.024
2322.6111572577556,0.544,0.136
2322.6114217710497,0.528,0.136
2322.6116862843433,0.544,0.296
2322.6119507976373,0.528,0.304
2322.6122153109313,0.544,0.352
2322.612479824225,0.528,0.36
2322.612744337519,0.544,0.368
2322.613008850813,0.544,0.376
2322.6132733641066,0.528,0.392
2322.6135378774006,0.528,0.384
2322.6138023906947,0.544,0.432
2322.6140669039887,0.528,0.432
2322.6143314172823,0.544,0.384
2322.6145959305763,0.528,0.384
2322.6148604438704,0.544,0.376
2322.615124957164,0.528,0.376
2322.615389470458,0.544,0.392
2322.615653983752,0.544,0.392
2322.6159184970456,0.528,0.41600000000000004
2322.6161830103397,0.528,0.392
2322.6164475236337,0.544,0.376
2322.6167120369278,0.528,0.376
2322.6169765502214,0.544,0.392
2322.6172410635154,0.528,0.41600000000000004
2322.6175055768094,0.552,0.384
2322.617770090103,0.528,0.384
2322.618034603397,0.544,0.376
2322.618299116691,0.528,0.376
2322.6185636299847,0.544,0.384
2322.6188281432787,0.528,0.376
2322.619092656573,0.544,0.392
2322.6193571698664,0.536,0.376
2322.6196216831604,0.544,0.376
2322.6198861964544,0.544,0.376
2322.6201507097485,0.528,0.392
2322.620415223042,0.528,0.384
2322.620679736336,0.544,0.376
2322.62094424963,0.544,0.376
2322.6212087629237,0.528,0.376
2322.621473276218,0.544,0.376
2322.621737789512,0.528,0.392
2322.6220023028054,0.544,0.376
2322.6222668160995,0.536,0.4
2322.6225313293935,0.544,0.40800000000000003
2322.622795842687,0.52,0.384
2322.623060355981,0.544,0.384
2322.623324869275,0.52,0.41600000000000004
2322.623589382569,0.528,0.41600000000000004
2322.623853895863,0.512,0.384
2322.624118409157,0.528,0.384
2322.624382922451,0.536,0.376
2322.6246474357445,0.544,0.392
2322.6249119490385,0.528,0.376
2322.6251764623325,0.528,0.376
2322.625440975626,0.552,0.4
2322.62570548892,0.528,0.424
2322.625970002214,0.544,0.392
2322.626234515508,0.544,0.392
2322.626499028802,0.528,0.376
2322.626763542096,0.544,0.376
2322.62702805539,0.528,0.384
2322.6272925686835,0.544,0.376
2322.6275570819776,0.528,0.392
2322.6278215952716,0.544,0.376
2322.628086108565,0.52,0.392
2322.628350621859,0.52,0.384
2322.6286151351533,0.536,0.376
