Time,Channel 1,Channel 2
12237.443919181824,0.512,0.0
12237.444169843197,0.528,-0.016
12237.44442050457,0.52,-0.016
12237.444671165944,0.528,0.0
12237.444921827317,0.536,0.0
12237.44517248869,0.512,-0.016
12237.445423150062,0.528,0.0
12237.445673811435,0.512,-0.016
12237.44592447281,0.528,0.0
12237.446175134182,0.512,-0.016
12237.446425795555,0.52,0.0
12237.446676456928,0.528,-0.016
12237.4469271183,0.512,0.0
12237.447177779675,0.528,-0.016
12237.447428441048,0.512,0.0
12237.44767910242,0.536,-0.016
12237.447929763794,0.52,0.0
12237.448180425166,0.528,-0.008
12237.448431086541,0.52,-0.016
12237.448681747914,0.528,0.0
12237.448932409286,0.52,-0.008
12237.44918307066,0.528,0.024
12237.449433732032,0.512,0.032
12237.449684393407,0.528,0.136
12237.44993505478,0.512,0.14400000000000002
12237.450185716152,0.536,0.28800000000000003
12237.450436377525,0.536,0.296
12237.450687038898,0.512,0.36
12237.450937700272,0.512,0.368
12237.451188361645,0.528,0.392
12237.451439023018,0.52,0.384
12237.45168968439,0.536,0.4
12237.451940345763,0.528,0.392
12237.452191007138,0.512,0.392
12237.45244166851,0.512,0.392
12237.452692329884,0.528,0.392
12237.452942991256,0.528,0.392
12237.45319365263,0.512,0.4
12237.453444314004,0.52,0.4
12237.453694975376,0.536,0.376
12237.45394563675,0.512,0.376
12237.454196298122,0.536,0.392
12237.454446959495,0.512,0.392
12237.45469762087,0.528,0.4
12237.454948282242,0.528,0.392
12237.455198943615,0.52,0.4
12237.455449604988,0.528,0.392
12237.45570026636,0.512,0.4
12237.455950927735,0.512,0.4
12237.456201589108,0.528,0.392
12237.45645225048,0.528,0.392
12237.456702911853,0.512,0.4
12237.456953573226,0.528,0.392
12237.4572042346,0.512,0.4
12237.457454895974,0.512,0.392
12237.457705557346,0.52,0.4
12237.45795621872,0.512,0.392
12237.458206880092,0.52,0.4
12237.458457541466,0.52,0.4
12237.45870820284,0.504,0.392
12237.458958864212,0.504,0.392
12237.459209525585,0.528,0.4
12237.459460186958,0.512,0.392
12237.459710848332,0.528,0.4
12237.459961509705,0.52,0.392
12237.460212171078,0.504,0.392
12237.46046283245,0.504,0.4
12237.460713493823,0.52,0.392
12237.460964155198,0.52,0.392
12237.46121481657,0.512,0.4
12237.461465477943,0.528,0.392
12237.461716139316,0.512,0.4
12237.461966800689,0.512,0.392
12237.462217462064,0.52,0.4
12237.462468123436,0.512,0.392
12237.46271878481,0.52,0.40800000000000003
12237.462969446182,0.512,0.392
12237.463220107555,0.52,0.4
12237.46347076893,0.52,0.4
12237.463721430302,0.504,0.392
12237.463972091675,0.504,0.392
12237.464222753048,0.528,0.4
12237.46447341442,0.504,0.392
12237.464724075795,0.528,0.4
12237.464974737168,0.52,0.392
12237.46522539854,0.536,0.4
12237.465476059913,0.512,0.392
12237.465726721286,0.536,0.392
12237.46597738266,0.52,0.392
12237.466228044033,0.528,0.40800000000000003
12237.466478705406,0.52,0.392
12237.466729366779,0.536,0.4
12237.466980028152,0.536,0.392
12237.467230689526,0.52,0.4
12237.4674813509,0.528,0.392
12237.467732012272,0.512,0.4
12237.467982673645,0.52,0.392
12237.468233335017,0.528,0.40800000000000003
12237.468483996392,0.52,0.4
12237.468734657765,0.528,0.392
12237.468985319138,0.52,0.4
12237.46923598051,0.536,0.392
