Time,Channel 1,Channel 2
16320.76213312149,0.512,0.0
16320.76237935702,0.528,-0.016
16320.76262559255,0.512,0.0
16320.76287182808,0.528,-0.016
16320.763118063609,0.512,-0.016
16320.763364299139,0.528,0.0
16320.763610534668,0.528,-0.016
16320.763856770198,0.512,0.0
16320.764103005728,0.512,-0.016
16320.764349241257,0.528,0.0
16320.764595476787,0.512,0.0
16320.764841712316,0.528,-0.016
16320.765087947846,0.512,-0.016
16320.765334183376,0.528,0.0
16320.765580418905,0.512,-0.016
16320.765826654435,0.528,0.0
16320.766072889965,0.512,-0.016
16320.766319125494,0.536,0.0
16320.766565361024,0.512,0.0
16320.766811596552,0.528,-0.016
16320.767057832081,0.512,-0.008
16320.76730406761,0.528,0.024
16320.76755030314,0.528,0.016
16320.76779653867,0.512,0.12
16320.7680427742,0.512,0.12
16320.76828900973,0.52,0.264
16320.768535245259,0.512,0.272
16320.768781480789,0.52,0.34400000000000003
16320.769027716318,0.528,0.352
16320.769273951848,0.512,0.376
16320.769520187378,0.512,0.368
16320.769766422907,0.52,0.384
16320.770012658437,0.512,0.384
16320.770258893966,0.528,0.392
16320.770505129496,0.512,0.384
16320.770751365026,0.528,0.392
16320.770997600555,0.512,0.392
16320.771243836085,0.528,0.384
16320.771490071615,0.512,0.384
16320.771736307144,0.528,0.392
16320.771982542674,0.512,0.392
16320.772228778203,0.528,0.424
16320.772475013733,0.512,0.4
16320.772721249263,0.52,0.384
16320.772967484792,0.512,0.384
16320.773213720322,0.528,0.384
16320.773459955852,0.528,0.392
16320.773706191381,0.512,0.384
16320.773952426911,0.512,0.384
16320.77419866244,0.528,0.392
16320.77444489797,0.512,0.384
16320.7746911335,0.528,0.384
16320.77493736903,0.512,0.384
16320.775183604559,0.52,0.392
16320.775429840089,0.512,0.384
16320.775676075618,0.528,0.384
16320.775922311148,0.512,0.384
16320.776168546676,0.528,0.392
16320.776414782205,0.52,0.384
16320.776661017735,0.504,0.392
16320.776907253265,0.52,0.384
16320.777153488794,0.496,0.392
16320.777399724324,0.496,0.384
16320.777645959854,0.52,0.392
16320.777892195383,0.512,0.384
16320.778138430913,0.496,0.384
