Time,Channel 1,Channel 2
11211.811988830566,0.488,-0.016
11211.812217160861,0.504,0.0
11211.812445491156,0.496,0.0
11211.812673821449,0.512,-0.016
11211.812902151743,0.504,0.0
11211.813130482038,0.488,-0.016
11211.813358812333,0.496,0.0
11211.813587142626,0.504,-0.016
11211.81381547292,0.504,0.0
11211.814043803215,0.488,-0.016
11211.81427213351,0.488,-0.016
11211.814500463805,0.504,0.0
11211.814728794097,0.504,-0.008
11211.814957124392,0.488,0.0
11211.815185454687,0.488,-0.016
11211.815413784982,0.504,0.0
11211.815642115274,0.504,0.0
11211.815870445569,0.488,-0.016
11211.816098775864,0.488,-0.008
11211.816327106158,0.528,0.0
11211.816555436451,0.52,-0.008
11211.816783766746,0.496,0.016
11211.81701209704,0.504,0.024
11211.817240427335,0.488,0.12
11211.81746875763,0.504,0.128
11211.817697087923,0.488,0.256
11211.817925418218,0.496,0.264
11211.818153748512,0.488,0.36
11211.818382078807,0.488,0.36
11211.8186104091,0.504,0.392
11211.818838739395,0.488,0.392
11211.81906706969,0.504,0.4
11211.819295399984,0.504,0.392
11211.819523730279,0.488,0.4
11211.819752060572,0.504,0.392
11211.819980390866,0.488,0.40800000000000003
11211.820208721161,0.488,0.4
11211.820437051456,0.504,0.384
11211.820665381749,0.504,0.384
11211.820893712043,0.488,0.392
11211.821122042338,0.488,0.384
11211.821350372633,0.504,0.376
11211.821578702926,0.496,0.376
11211.82180703322,0.488,0.392
11211.822035363515,0.488,0.392
11211.82226369381,0.504,0.376
11211.822492024105,0.504,0.376
11211.822720354397,0.488,0.384
11211.822948684692,0.496,0.376
11211.823177014987,0.488,0.376
11211.823405345282,0.488,0.376
11211.823633675574,0.496,0.384
11211.82386200587,0.488,0.384
11211.824090336164,0.496,0.376
11211.824318666459,0.504,0.376
11211.824546996753,0.488,0.384
11211.824775327046,0.488,0.368
11211.82500365734,0.52,0.384
11211.825231987636,0.52,0.368
11211.82546031793,0.528,0.392
11211.825688648223,0.512,0.392
11211.825916978518,0.536,0.4
11211.826145308813,0.536,0.392
11211.826373639107,0.504,0.4
11211.8266019694,0.512,0.392
11211.826830299695,0.488,0.40800000000000003
11211.82705862999,0.512,0.40800000000000003
11211.827286960284,0.488,0.392
11211.827515290579,0.496,0.40800000000000003
11211.827743620872,0.504,0.392
11211.827971951167,0.496,0.392
11211.828200281461,0.512,0.40800000000000003
11211.828428611756,0.496,0.4
11211.828656942049,0.512,0.40800000000000003
11211.828885272344,0.512,0.4
11211.829113602638,0.488,0.392
11211.829341932933,0.488,0.392
11211.829570263228,0.504,0.40800000000000003
11211.82979859352,0.488,0.4
11211.830026923815,0.504,0.4
11211.83025525411,0.488,0.392
11211.830483584405,0.504,0.384
11211.830711914698,0.488,0.376
11211.830940244992,0.504,0.392
11211.831168575287,0.488,0.384
11211.831396905582,0.496,0.4
11211.831625235876,0.496,0.392
11211.83185356617,0.488,0.40800000000000003
11211.832081896464,0.488,0.4
11211.832310226759,0.504,0.392
11211.832538557053,0.496,0.4
11211.832766887346,0.512,0.392
11211.832995217641,0.496,0.392
11211.833223547936,0.504,0.40800000000000003
11211.83345187823,0.496,0.4
11211.833680208523,0.504,0.392
11211.833908538818,0.504,0.40800000000000003
11211.834136869113,0.488,0.392
11211.834365199407,0.496,0.40800000000000003
