Time,Channel 1,Channel 2
1694.495489358902,0.56,-0.016
1694.4957211407025,0.536,0.0
1694.4959529225032,0.56,0.0
1694.4961847043037,0.536,-0.016
1694.4964164861044,0.536,0.0
1694.496648267905,0.56,-0.016
1694.4968800497054,0.544,0.0
1694.4971118315061,0.56,-0.016
1694.4973436133066,0.536,0.0
1694.4975753951073,0.56,-0.016
1694.4978071769078,0.544,-0.016
1694.4980389587085,0.552,0.0
1694.498270740509,0.544,0.0
1694.4985025223095,0.56,-0.016
1694.4987343041103,0.544,0.0
1694.4989660859108,0.56,-0.016
1694.4991978677115,0.544,0.0
1694.499429649512,0.56,-0.016
1694.4996614313125,0.544,0.0
1694.4998932131132,0.56,-0.016
1694.5001249949137,0.544,-0.008
1694.5003567767144,0.56,0.024
1694.500588558515,0.544,0.024
1694.5008203403156,0.56,0.136
1694.501052122116,0.544,0.136
1694.5012839039166,0.56,0.28800000000000003
1694.5015156857173,0.536,0.28800000000000003
1694.5017474675178,0.56,0.36
1694.5019792493185,0.536,0.36
1694.502211031119,0.56,0.376
1694.5024428129195,0.544,0.376
1694.5026745947202,0.552,0.392
1694.5029063765207,0.544,0.384
1694.5031381583215,0.552,0.4
1694.503369940122,0.544,0.392
1694.5036017219225,0.56,0.432
1694.5038335037232,0.544,0.424
1694.5040652855237,0.56,0.44
1694.5042970673244,0.56,0.448
1694.5045288491249,0.544,0.392
1694.5047606309256,0.56,0.40800000000000003
1694.504992412726,0.536,0.44
1694.5052241945266,0.544,0.424
1694.5054559763273,0.56,0.392
1694.5056877581278,0.56,0.384
1694.5059195399285,0.536,0.4
1694.506151321729,0.536,0.4
1694.5063831035295,0.56,0.448
1694.5066148853302,0.56,0.424
1694.5068466671307,0.536,0.392
1694.5070784489315,0.544,0.392
1694.507310230732,0.56,0.4
1694.5075420125324,0.552,0.4
1694.5077737943332,0.536,0.424
1694.5080055761337,0.544,0.41600000000000004
1694.5082373579344,0.56,0.392
1694.5084691397349,0.552,0.424
1694.5087009215356,0.536,0.4
1694.508932703336,0.536,0.40800000000000003
1694.5091644851366,0.56,0.392
1694.5093962669373,0.544,0.4
1694.5096280487378,0.552,0.384
1694.5098598305385,0.544,0.392
1694.510091612339,0.56,0.40800000000000003
1694.5103233941395,0.544,0.41600000000000004
1694.5105551759402,0.56,0.44
1694.5107869577407,0.544,0.448
1694.5110187395414,0.552,0.4
1694.511250521342,0.536,0.4
1694.5114823031427,0.56,0.384
1694.5117140849432,0.544,0.4
1694.5119458667436,0.56,0.384
1694.5121776485444,0.552,0.392
1694.5124094303449,0.544,0.384
1694.5126412121456,0.536,0.392
1694.512872993946,0.56,0.384
1694.5131047757466,0.544,0.4
1694.5133365575473,0.56,0.432
1694.5135683393478,0.544,0.40800000000000003
1694.5138001211485,0.56,0.384
1694.514031902949,0.544,0.384
1694.5142636847495,0.56,0.392
1694.5144954665502,0.56,0.384
1694.5147272483507,0.544,0.4
1694.5149590301514,0.544,0.384
1694.515190811952,0.56,0.424
1694.5154225937526,0.544,0.41600000000000004
1694.5156543755531,0.56,0.44
1694.5158861573536,0.536,0.44
1694.5161179391544,0.56,0.4
1694.5163497209548,0.544,0.40800000000000003
1694.5165815027556,0.56,0.384
1694.516813284556,0.544,0.384
1694.5170450663566,0.552,0.4
1694.5172768481573,0.544,0.384
1694.5175086299578,0.552,0.392
1694.5177404117585,0.544,0.384
1694.517972193559,0.552,0.392
1694.5182039753597,0.544,0.384
1694.5184357571602,0.56,0.4
1694.5186675389607,0.544,0.392
1694.5188993207614,0.552,0.384
1694.519131102562,0.544,0.384
1694.5193628843626,0.552,0.392
1694.5195946661631,0.544,0.384
1694.5198264479636,0.56,0.424
1694.5200582297643,0.536,0.41600000000000004
1694.5202900115648,0.56,0.384
1694.5205217933656,0.536,0.384
1694.520753575166,0.56,0.4
1694.5209853569665,0.544,0.392
1694.5212171387673,0.56,0.4
1694.5214489205678,0.544,0.4
1694.5216807023685,0.552,0.41600000000000004
1694.521912484169,0.544,0.44
1694.5221442659697,0.56,0.40800000000000003
1694.5223760477702,0.544,0.40800000000000003
1694.5226078295707,0.552,0.392
1694.5228396113714,0.552,0.4
1694.523071393172,0.536,0.384
1694.5233031749726,0.544,0.40800000000000003
1694.5235349567731,0.552,0.448
1694.5237667385736,0.544,0.448
1694.5239985203743,0.56,0.40800000000000003
1694.5242303021748,0.544,0.40800000000000003
1694.5244620839755,0.552,0.384
1694.524693865776,0.536,0.384
1694.5249256475765,0.56,0.4
1694.5251574293773,0.536,0.384
1694.5253892111778,0.56,0.4
1694.5256209929785,0.544,0.4
1694.525852774779,0.56,0.384
1694.5260845565797,0.544,0.384
1694.5263163383802,0.56,0.4
1694.5265481201807,0.544,0.384
1694.5267799019814,0.56,0.4
1694.527011683782,0.544,0.384
1694.5272434655826,0.56,0.392
1694.527475247383,0.544,0.384
1694.5277070291836,0.552,0.392
1694.5279388109843,0.544,0.4
1694.5281705927848,0.56,0.384
1694.5284023745855,0.544,0.384
1694.528634156386,0.56,0.4
1694.5288659381868,0.544,0.384
1694.5290977199872,0.552,0.392
1694.5293295017877,0.544,0.384
1694.5295612835885,0.56,0.392
1694.529793065389,0.536,0.4
1694.5300248471897,0.56,0.384
1694.5302566289902,0.544,0.392
1694.5304884107907,0.56,0.384
1694.5307201925914,0.544,0.384
1694.5309519743919,0.56,0.392
1694.5311837561926,0.544,0.384
1694.531415537993,0.552,0.392
1694.5316473197936,0.544,0.384
1694.5318791015943,0.56,0.392
1694.5321108833948,0.544,0.384
1694.5323426651955,0.552,0.392
1694.532574446996,0.544,0.384
1694.5328062287967,0.552,0.4
1694.5330380105972,0.552,0.4
1694.5332697923977,0.544,0.384
1694.5335015741985,0.56,0.392
1694.533733355999,0.544,0.44
1694.5339651377997,0.536,0.41600000000000004
1694.5341969196002,0.56,0.392
1694.5344287014007,0.544,0.392
1694.5346604832014,0.56,0.384
1694.5348922650019,0.544,0.384
1694.5351240468026,0.56,0.4
1694.535355828603,0.536,0.384
1694.5355876104038,0.552,0.4
1694.5358193922043,0.544,0.384
1694.5360511740048,0.56,0.4
1694.5362829558055,0.56,0.4
1694.536514737606,0.544,0.432
1694.5367465194067,0.544,0.448
1694.5369783012072,0.56,0.40800000000000003
1694.5372100830077,0.536,0.40800000000000003
1694.5374418648084,0.56,0.392
1694.537673646609,0.544,0.392
1694.5379054284097,0.56,0.424
1694.5381372102102,0.544,0.41600000000000004
1694.5383689920106,0.56,0.448
1694.5386007738114,0.536,0.432
1694.5388325556119,0.56,0.392
1694.5390643374126,0.544,0.392
1694.539296119213,0.56,0.384
1694.5395279010138,0.56,0.384
1694.5397596828143,0.544,0.4
1694.5399914646148,0.56,0.392
1694.5402232464155,0.536,0.448
1694.540455028216,0.544,0.448
1694.5406868100167,0.552,0.392
1694.5409185918172,0.544,0.4
1694.5411503736177,0.552,0.41600000000000004
1694.5413821554184,0.536,0.41600000000000004
1694.541613937219,0.552,0.384
1694.5418457190196,0.56,0.4
1694.5420775008201,0.536,0.392
1694.5423092826206,0.544,0.392
1694.5425410644214,0.552,0.44
1694.5427728462219,0.544,0.432
1694.5430046280226,0.552,0.456
1694.543236409823,0.544,0.44
1694.5434681916238,0.552,0.456
1694.5436999734243,0.536,0.456
1694.5439317552248,0.552,0.40800000000000003
1694.5441635370255,0.544,0.40800000000000003
1694.544395318826,0.56,0.384
1694.5446271006267,0.544,0.384
1694.5448588824272,0.56,0.41600000000000004
1694.5450906642277,0.544,0.44
1694.5453224460284,0.56,0.392
1694.545554227829,0.536,0.4
1694.5457860096296,0.56,0.384
1694.5460177914301,0.552,0.384
1694.5462495732309,0.536,0.4
1694.5464813550313,0.544,0.392
1694.5467131368318,0.56,0.40800000000000003
1694.5469449186326,0.544,0.392
1694.547176700433,0.552,0.41600000000000004
1694.5474084822338,0.544,0.41600000000000004
1694.5476402640343,0.56,0.448
1694.5478720458348,0.544,0.40800000000000003
1694.5481038276355,0.56,0.384
1694.548335609436,0.544,0.384
1694.5485673912367,0.56,0.4
1694.5487991730372,0.56,0.384
1694.5490309548377,0.544,0.392
1694.5492627366384,0.56,0.392
1694.549494518439,0.536,0.432
1694.5497263002396,0.544,0.432
1694.5499580820401,0.552,0.392
1694.5501898638408,0.544,0.4
1694.5504216456413,0.56,0.384
1694.5506534274418,0.544,0.392
1694.5508852092426,0.56,0.384
1694.551116991043,0.544,0.392
1694.5513487728438,0.56,0.392
1694.5515805546443,0.544,0.392
1694.5518123364448,0.552,0.384
1694.5520441182455,0.56,0.384
1694.552275900046,0.536,0.40800000000000003
1694.5525076818467,0.544,0.392
1694.5527394636472,0.56,0.41600000000000004
1694.552971245448,0.544,0.40800000000000003
1694.5532030272484,0.56,0.392
1694.553434809049,0.544,0.4
1694.5536665908496,0.56,0.424
1694.55389837265,0.544,0.41600000000000004
1694.5541301544508,0.56,0.392
