Time,Channel 1,Channel 2
9852.838466644287,0.52,-0.016
9852.838733950455,0.536,0.0
9852.839001256625,0.512,-0.016
9852.839268562793,0.528,0.0
9852.839535868963,0.512,-0.016
9852.839803175131,0.52,-0.008
9852.840070481301,0.512,-0.016
9852.84033778747,0.528,0.0
9852.840605093637,0.512,-0.016
9852.840872399807,0.536,0.0
9852.841139705975,0.52,-0.016
9852.841407012145,0.536,0.0
9852.841674318313,0.544,-0.016
9852.841941624483,0.52,-0.008
9852.842208930651,0.536,-0.016
9852.84247623682,0.512,-0.008
9852.84274354299,0.52,-0.016
9852.843010849158,0.536,0.0
9852.843278155327,0.52,-0.016
9852.843545461496,0.528,0.0
9852.843812767665,0.52,-0.008
9852.844080073834,0.552,0.032
9852.844347380002,0.52,0.032
9852.844614686172,0.536,0.14400000000000002
9852.84488199234,0.52,0.152
9852.84514929851,0.536,0.296
9852.845416604678,0.544,0.296
9852.845683910848,0.512,0.352
9852.845951217016,0.512,0.34400000000000003
9852.846218523184,0.528,0.376
9852.846485829354,0.52,0.368
9852.846753135522,0.536,0.4
9852.847020441692,0.52,0.4
9852.84728774786,0.536,0.384
9852.84755505403,0.52,0.392
9852.847822360198,0.536,0.368
9852.848089666366,0.504,0.376
9852.848356972536,0.52,0.384
9852.848624278704,0.512,0.384
9852.848891584874,0.528,0.4
9852.849158891042,0.52,0.392
9852.84942619721,0.536,0.368
9852.84969350338,0.52,0.376
9852.849960809548,0.528,0.392
9852.850228115718,0.52,0.392
9852.850495421886,0.536,0.376
9852.850762728056,0.512,0.376
9852.851030034224,0.536,0.384
9852.851297340392,0.536,0.368
9852.851564646562,0.52,0.384
9852.85183195273,0.528,0.376
9852.8520992589,0.512,0.4
9852.852366565068,0.512,0.40800000000000003
9852.852633871238,0.536,0.392
9852.852901177406,0.536,0.392
9852.853168483574,0.512,0.376
9852.853435789744,0.528,0.376
9852.853703095912,0.512,0.368
9852.853970402082,0.512,0.368
9852.85423770825,0.528,0.384
9852.85450501442,0.512,0.376
9852.854772320588,0.528,0.368
9852.855039626756,0.512,0.384
9852.855306932926,0.536,0.368
9852.855574239094,0.52,0.376
9852.855841545264,0.536,0.40800000000000003
9852.856108851433,0.52,0.4
9852.856376157602,0.536,0.4
9852.85664346377,0.52,0.4
9852.856910769939,0.536,0.41600000000000004
9852.857178076109,0.52,0.4
9852.857445382277,0.512,0.41600000000000004
9852.857712688447,0.528,0.41600000000000004
9852.857979994615,0.512,0.392
9852.858247300785,0.52,0.4
9852.858514606953,0.536,0.384
9852.85878191312,0.528,0.392
9852.85904921929,0.512,0.376
9852.859316525459,0.512,0.368
9852.859583831629,0.528,0.384
9852.859851137797,0.528,0.376
9852.860118443967,0.512,0.368
9852.860385750135,0.512,0.376
9852.860653056303,0.536,0.4
9852.860920362473,0.52,0.4
9852.861187668641,0.528,0.376
9852.86145497481,0.512,0.376
9852.861722280979,0.528,0.40800000000000003
