Time,Channel 1,Channel 2
8243.75785779953,0.512,0.0
8243.75812107861,0.536,-0.016
8243.75838435769,0.528,-0.016
8243.75864763677,0.504,0.0
8243.75891091585,0.496,-0.016
8243.759174194933,0.52,0.0
8243.759437474013,0.496,-0.016
8243.759700753093,0.536,0.0
8243.759964032173,0.536,-0.016
8243.760227311253,0.52,0.0
8243.760490590334,0.528,0.0
8243.760753869414,0.504,-0.016
8243.761017148494,0.52,0.0
8243.761280427576,0.496,-0.016
8243.761543706656,0.496,-0.016
8243.761806985736,0.52,0.0
8243.762070264816,0.496,0.0
8243.762333543897,0.512,-0.016
8243.762596822977,0.496,0.0
8243.762860102057,0.528,-0.016
8243.763123381137,0.512,-0.008
8243.76338666022,0.536,0.024
8243.7636499393,0.52,0.024
8243.76391321838,0.536,0.12
8243.76417649746,0.544,0.128
8243.76443977654,0.512,0.28
8243.76470305562,0.52,0.28800000000000003
8243.7649663347,0.536,0.36
8243.76522961378,0.512,0.36
8243.76549289286,0.528,0.392
8243.765756171942,0.528,0.392
8243.766019451023,0.52,0.40800000000000003
8243.766282730103,0.52,0.4
8243.766546009183,0.528,0.392
8243.766809288263,0.528,0.4
8243.767072567343,0.496,0.392
8243.767335846424,0.512,0.4
8243.767599125504,0.496,0.392
8243.767862404586,0.504,0.4
8243.768125683666,0.528,0.392
8243.768388962746,0.52,0.392
8243.768652241826,0.536,0.40800000000000003
8243.768915520906,0.512,0.392
8243.769178799987,0.536,0.40800000000000003
8243.769442079067,0.52,0.392
8243.769705358147,0.496,0.4
8243.769968637229,0.496,0.384
8243.770231916309,0.512,0.40800000000000003
8243.77049519539,0.504,0.4
8243.77075847447,0.528,0.41600000000000004
8243.77102175355,0.528,0.4
8243.77128503263,0.512,0.392
8243.77154831171,0.52,0.392
8243.77181159079,0.528,0.40800000000000003
8243.77207486987,0.528,0.392
8243.772338148952,0.496,0.40800000000000003
8243.772601428032,0.496,0.4
8243.772864707113,0.504,0.392
8243.773127986193,0.504,0.392
8243.773391265273,0.528,0.40800000000000003
8243.773654544353,0.52,0.4
8243.773917823433,0.528,0.392
8243.774181102513,0.512,0.392
8243.774444381595,0.528,0.40800000000000003
8243.774707660676,0.512,0.41600000000000004
8243.774970939756,0.536,0.4
8243.775234218836,0.528,0.40800000000000003
8243.775497497916,0.496,0.392
8243.775760776996,0.496,0.384
8243.776024056076,0.512,0.40800000000000003
8243.776287335157,0.512,0.40800000000000003
8243.776550614239,0.496,0.4
8243.776813893319,0.496,0.4
8243.777077172399,0.52,0.392
8243.77734045148,0.512,0.392
8243.77760373056,0.528,0.4
8243.77786700964,0.52,0.40800000000000003
8243.77813028872,0.536,0.40800000000000003
8243.7783935678,0.52,0.40800000000000003
8243.77865684688,0.536,0.4
8243.778920125962,0.528,0.392
8243.779183405042,0.512,0.40800000000000003
8243.779446684122,0.512,0.392
8243.779709963203,0.528,0.4
8243.779973242283,0.512,0.392
8243.780236521363,0.536,0.4
8243.780499800443,0.528,0.384
8243.780763079523,0.504,0.40800000000000003
8243.781026358605,0.504,0.4
8243.781289637685,0.528,0.40800000000000003
8243.781552916766,0.528,0.4
8243.781816195846,0.512,0.392
8243.782079474926,0.528,0.392
8243.782342754006,0.496,0.4
8243.782606033086,0.512,0.40800000000000003
8243.782869312166,0.528,0.4
8243.783132591248,0.52,0.40800000000000003
8243.783395870329,0.536,0.4
8243.783659149409,0.528,0.40800000000000003
8243.783922428489,0.504,0.4
8243.78418570757,0.52,0.4
8243.78444898665,0.536,0.41600000000000004
8243.78471226573,0.52,0.4
8243.78497554481,0.536,0.40800000000000003
8243.78523882389,0.528,0.4
8243.785502102972,0.504,0.4
8243.785765382052,0.504,0.4
8243.786028661132,0.544,0.40800000000000003
8243.786291940212,0.528,0.4
8243.786555219292,0.536,0.40800000000000003
8243.786818498373,0.528,0.4
8243.787081777453,0.552,0.40800000000000003
8243.787345056533,0.552,0.4
8243.787608335615,0.528,0.40800000000000003
8243.787871614695,0.528,0.4
8243.788134893775,0.544,0.40800000000000003
8243.788398172856,0.544,0.4
8243.788661451936,0.52,0.40800000000000003
8243.788924731016,0.512,0.4
8243.789188010096,0.536,0.40800000000000003
8243.789451289176,0.52,0.4
8243.789714568258,0.536,0.40800000000000003
8243.789977847338,0.536,0.4
8243.790241126419,0.512,0.40800000000000003
8243.790504405499,0.504,0.4
8243.790767684579,0.536,0.40800000000000003
8243.791030963659,0.544,0.4
8243.79129424274,0.528,0.40800000000000003
8243.79155752182,0.528,0.40800000000000003
8243.7918208009,0.544,0.4
8243.792084079982,0.536,0.4
8243.792347359062,0.528,0.40800000000000003
8243.792610638142,0.528,0.40800000000000003
8243.792873917222,0.544,0.4
8243.793137196302,0.528,0.40800000000000003
8243.793400475382,0.536,0.4
8243.793663754463,0.528,0.4
8243.793927033543,0.544,0.40800000000000003
8243.794190312625,0.528,0.4
8243.794453591705,0.544,0.4
8243.794716870785,0.528,0.4
8243.794980149865,0.544,0.4
8243.795243428945,0.528,0.40800000000000003
8243.795506708026,0.544,0.392
8243.795769987106,0.528,0.4
8243.796033266186,0.544,0.40800000000000003
8243.796296545268,0.528,0.40800000000000003
8243.796559824348,0.536,0.4
8243.796823103428,0.528,0.40800000000000003
8243.797086382508,0.544,0.4
8243.797349661589,0.544,0.4
8243.797612940669,0.528,0.40800000000000003
8243.797876219749,0.536,0.40800000000000003
8243.79813949883,0.52,0.4
8243.79840277791,0.536,0.4
8243.798666056991,0.512,0.40800000000000003
8243.798929336072,0.52,0.4
8243.799192615152,0.536,0.40800000000000003
8243.799455894232,0.496,0.4
8243.799719173312,0.52,0.40800000000000003
8243.799982452392,0.52,0.4
