Time,Channel 1,Channel 2
23290.77345752716,0.512,0.0
23290.773717796208,0.528,-0.016
23290.773978065252,0.504,0.0
23290.7742383343,0.528,-0.016
23290.774498603343,0.512,0.0
23290.77475887239,0.528,-0.016
23290.775019141434,0.52,0.0
23290.77527941048,0.528,-0.016
23290.775539679526,0.536,-0.016
23290.775799948573,0.512,0.0
23290.77606021762,0.512,-0.016
23290.776320486664,0.528,0.0
23290.77658075571,0.512,0.0
23290.776841024755,0.528,-0.016
23290.777101293803,0.512,0.0
23290.777361562847,0.52,-0.016
23290.777621831894,0.512,0.0
23290.77788210094,0.52,-0.016
23290.778142369985,0.512,0.0
23290.778402639033,0.52,-0.016
23290.778662908077,0.512,-0.008
23290.778923177124,0.528,0.024
23290.779183446168,0.528,0.016
23290.779443715215,0.504,0.128
23290.77970398426,0.512,0.136
23290.779964253306,0.528,0.272
23290.780224522354,0.52,0.28800000000000003
23290.780484791398,0.528,0.352
23290.780745060445,0.52,0.352
23290.78100532949,0.536,0.384
23290.781265598536,0.528,0.376
23290.78152586758,0.512,0.384
23290.781786136627,0.52,0.376
23290.78204640567,0.536,0.392
23290.78230667472,0.536,0.384
23290.782566943766,0.512,0.384
23290.78282721281,0.512,0.384
23290.783087481857,0.52,0.392
23290.7833477509,0.512,0.384
23290.78360801995,0.52,0.392
23290.783868288992,0.512,0.384
23290.78412855804,0.528,0.384
23290.784388827087,0.512,0.384
23290.78464909613,0.52,0.392
23290.78490936518,0.512,0.384
23290.785169634222,0.536,0.384
23290.78542990327,0.536,0.384
23290.785690172313,0.512,0.384
23290.78595044136,0.512,0.384
23290.786210710405,0.52,0.392
23290.786470979452,0.512,0.384
23290.7867312485,0.528,0.392
23290.786991517543,0.52,0.384
23290.78725178659,0.512,0.392
23290.787512055635,0.512,0.384
23290.787772324682,0.528,0.384
23290.788032593726,0.512,0.384
23290.788292862773,0.528,0.392
23290.788553131817,0.512,0.384
23290.788813400864,0.528,0.384
23290.789073669912,0.536,0.384
23290.789333938956,0.512,0.392
23290.789594208003,0.512,0.384
23290.789854477047,0.536,0.392
23290.790114746094,0.52,0.384
23290.790375015138,0.528,0.392
23290.790635284186,0.528,0.392
23290.790895553233,0.512,0.384
23290.791155822277,0.528,0.384
23290.791416091324,0.512,0.392
23290.791676360368,0.528,0.384
23290.791936629415,0.512,0.392
23290.79219689846,0.512,0.384
23290.792457167507,0.528,0.392
23290.79271743655,0.512,0.392
23290.792977705598,0.528,0.384
23290.793237974645,0.512,0.384
23290.79349824369,0.528,0.392
23290.793758512737,0.504,0.392
23290.79401878178,0.528,0.384
23290.794279050828,0.512,0.384
23290.79453931987,0.52,0.384
23290.79479958892,0.512,0.384
23290.795059857963,0.52,0.384
23290.79532012701,0.512,0.384
23290.795580396058,0.528,0.384
23290.7958406651,0.512,0.384
23290.79610093415,0.52,0.392
23290.796361203193,0.512,0.384
23290.79662147224,0.528,0.384
23290.796881741284,0.512,0.384
23290.79714201033,0.528,0.384
23290.79740227938,0.512,0.384
23290.797662548423,0.52,0.392
23290.79792281747,0.512,0.392
23290.798183086514,0.528,0.384
23290.79844335556,0.512,0.384
23290.798703624605,0.528,0.384
23290.798963893652,0.512,0.384
23290.799224162696,0.528,0.392
23290.799484431744,0.528,0.384
23290.79974470079,0.512,0.392
23290.800004969835,0.512,0.384
23290.800265238882,0.528,0.384
23290.800525507926,0.528,0.384
23290.800785776973,0.512,0.392
23290.801046046017,0.512,0.384
23290.801306315065,0.528,0.392
23290.80156658411,0.512,0.384
23290.801826853156,0.528,0.392
23290.802087122203,0.512,0.384
23290.802347391247,0.528,0.392
23290.802607660295,0.512,0.384
23290.80286792934,0.528,0.384
23290.803128198386,0.512,0.384
23290.80338846743,0.528,0.384
23290.803648736477,0.512,0.384
23290.803909005524,0.52,0.392
23290.80416927457,0.512,0.384
23290.804429543616,0.52,0.392
23290.80468981266,0.512,0.384
23290.804950081707,0.52,0.384
23290.80521035075,0.512,0.384
23290.805470619798,0.528,0.392
23290.805730888842,0.512,0.384
23290.80599115789,0.52,0.392
23290.806251426937,0.512,0.384
23290.80651169598,0.528,0.392
23290.806771965028,0.52,0.384
23290.80703223407,0.536,0.392
23290.80729250312,0.536,0.384
23290.807552772163,0.52,0.392
23290.80781304121,0.536,0.384
23290.808073310254,0.52,0.384
23290.8083335793,0.528,0.384
23290.80859384835,0.52,0.392
23290.808854117393,0.52,0.392
23290.80911438644,0.536,0.376
23290.809374655484,0.528,0.384
23290.80963492453,0.52,0.368
23290.809895193575,0.52,0.368
23290.810155462623,0.536,0.392
23290.81041573167,0.52,0.392
23290.810676000714,0.536,0.384
23290.81093626976,0.52,0.384
23290.811196538805,0.536,0.4
23290.811456807853,0.52,0.384
23290.811717076896,0.536,0.392
23290.811977345944,0.528,0.384
23290.812237614988,0.536,0.392
23290.812497884035,0.528,0.4
23290.812758153083,0.52,0.384
23290.813018422126,0.52,0.384
23290.813278691174,0.536,0.4
23290.813538960218,0.536,0.4
23290.813799229265,0.52,0.384
23290.81405949831,0.52,0.384
23290.814319767356,0.536,0.4
23290.8145800364,0.52,0.384
23290.814840305447,0.536,0.392
23290.815100574495,0.528,0.392
23290.81536084354,0.52,0.384
23290.815621112586,0.536,0.384
23290.81588138163,0.52,0.4
23290.816141650677,0.52,0.384
23290.81640191972,0.536,0.392
23290.81666218877,0.52,0.384
23290.816922457816,0.536,0.392
23290.81718272686,0.536,0.384
23290.817442995907,0.52,0.392
23290.81770326495,0.52,0.392
23290.817963534,0.536,0.384
23290.818223803042,0.52,0.4
23290.81848407209,0.536,0.384
23290.818744341133,0.528,0.392
23290.81900461018,0.536,0.384
23290.81926487923,0.52,0.384
23290.819525148272,0.536,0.4
23290.81978541732,0.536,0.392
23290.820045686363,0.52,0.384
23290.82030595541,0.52,0.384
23290.820566224455,0.536,0.392
23290.820826493502,0.52,0.384
23290.821086762546,0.536,0.384
23290.821347031593,0.52,0.384
23290.82160730064,0.536,0.392
23290.821867569684,0.52,0.384
23290.822127838732,0.536,0.384
23290.822388107776,0.52,0.384
23290.822648376823,0.536,0.392
23290.822908645867,0.52,0.392
23290.823168914914,0.536,0.384
23290.82342918396,0.536,0.392
23290.823689453005,0.52,0.384
23290.823949722053,0.52,0.384
23290.824209991097,0.536,0.392
23290.824470260144,0.52,0.384
23290.824730529188,0.536,0.4
23290.824990798235,0.52,0.384
23290.82525106728,0.536,0.4
23290.825511336327,0.52,0.392
23290.825771605374,0.528,0.384
23290.826031874418,0.52,0.4
23290.826292143465,0.536,0.384
23290.82655241251,0.536,0.384
23290.826812681556,0.52,0.392
23290.8270729506,0.52,0.384
23290.827333219648,0.536,0.4
23290.82759348869,0.52,0.384
23290.82785375774,0.536,0.392
23290.828114026786,0.52,0.384
