Time,Channel 1,Channel 2
2985.4875903129578,0.528,0.0
2985.4878456650176,0.512,-0.016
2985.488101017078,0.528,0.0
2985.488356369138,0.512,-0.016
2985.4886117211977,0.512,0.0
2985.4888670732576,0.544,-0.016
2985.489122425318,0.544,0.0
2985.4893777773777,0.52,-0.016
2985.4896331294376,0.52,0.0
2985.489888481498,0.536,-0.016
2985.490143833558,0.536,0.0
2985.4903991856177,0.52,-0.016
2985.490654537678,0.52,0.0
2985.490909889738,0.536,-0.016
2985.4911652417977,0.536,0.0
2985.4914205938576,0.52,-0.016
2985.491675945918,0.528,-0.016
2985.4919312979778,0.504,0.0
2985.4921866500376,0.512,0.0
2985.492442002098,0.536,-0.016
2985.492697354158,0.52,-0.008
2985.4929527062177,0.528,0.032
2985.4932080582776,0.528,0.032
2985.493463410338,0.512,0.152
2985.4937187623977,0.52,0.16
2985.4939741144576,0.504,0.28800000000000003
2985.494229466518,0.52,0.296
2985.494484818578,0.504,0.352
2985.4947401706377,0.504,0.36
2985.494995522698,0.536,0.384
2985.495250874758,0.536,0.384
2985.4955062268177,0.504,0.4
2985.4957615788776,0.504,0.40800000000000003
2985.496016930938,0.512,0.384
2985.496272282998,0.512,0.384
2985.4965276350576,0.528,0.4
2985.496782987118,0.52,0.384
2985.497038339178,0.536,0.384
2985.4972936912377,0.52,0.384
2985.4975490432976,0.536,0.4
2985.497804395358,0.528,0.40800000000000003
2985.4980597474178,0.512,0.432
2985.4983150994776,0.512,0.432
2985.498570451538,0.536,0.384
2985.498825803598,0.512,0.384
2985.4990811556577,0.536,0.4
2985.4993365077175,0.512,0.376
2985.499591859778,0.536,0.392
2985.4998472118377,0.52,0.384
2985.5001025638976,0.536,0.376
2985.500357915958,0.52,0.384
2985.500613268018,0.536,0.384
2985.5008686200777,0.52,0.384
2985.501123972138,0.536,0.392
2985.501379324198,0.52,0.376
2985.5016346762577,0.536,0.392
2985.5018900283176,0.52,0.376
2985.502145380378,0.528,0.392
2985.5024007324378,0.52,0.384
2985.5026560844976,0.528,0.4
2985.502911436558,0.52,0.384
2985.503166788618,0.528,0.376
2985.5034221406777,0.528,0.392
2985.5036774927376,0.512,0.376
2985.503932844798,0.52,0.384
2985.5041881968577,0.504,0.392
2985.5044435489176,0.512,0.384
2985.504698900978,0.528,0.424
2985.504954253038,0.52,0.432
2985.5052096050977,0.536,0.392
2985.505464957158,0.52,0.392
2985.505720309218,0.536,0.376
2985.5059756612777,0.52,0.376
2985.5062310133376,0.536,0.41600000000000004
2985.506486365398,0.52,0.432
2985.5067417174578,0.528,0.384
2985.5069970695176,0.536,0.392
2985.507252421578,0.512,0.376
2985.507507773638,0.52,0.384
2985.5077631256977,0.528,0.424
2985.5080184777576,0.536,0.432
2985.508273829818,0.504,0.392
