Time,Channel 1,Channel 2
1162.7316954135895,0.544,-0.008
1162.7319611467917,0.56,-0.016
1162.7322268799942,0.544,-0.016
1162.7324926131964,0.56,0.0
1162.7327583463987,0.544,-0.016
1162.733024079601,0.56,0.0
1162.7332898128034,0.544,-0.016
1162.7335555460056,0.56,-0.008
1162.7338212792079,0.56,-0.016
1162.73408701241,0.536,0.0
1162.7343527456126,0.544,-0.008
1162.7346184788148,0.56,-0.016
1162.734884212017,0.544,-0.016
1162.7351499452193,0.56,-0.008
1162.7354156784218,0.544,-0.016
1162.735681411624,0.56,-0.008
1162.7359471448262,0.544,-0.016
1162.7362128780285,0.56,-0.008
1162.736478611231,0.544,-0.016
1162.7367443444332,0.56,0.0
1162.7370100776354,0.544,-0.008
1162.7372758108377,0.56,0.016
1162.7375415440401,0.56,0.016
1162.7378072772424,0.544,0.10400000000000001
1162.7380730104446,0.544,0.112
1162.7383387436469,0.56,0.28
1162.7386044768493,0.544,0.28800000000000003
1162.7388702100516,0.56,0.352
1162.7391359432538,0.552,0.34400000000000003
1162.739401676456,0.536,0.368
1162.7396674096585,0.552,0.376
1162.7399331428608,0.544,0.392
1162.740198876063,0.544,0.384
1162.7404646092652,0.56,0.376
1162.7407303424677,0.544,0.384
1162.74099607567,0.56,0.424
1162.7412618088722,0.544,0.432
1162.7415275420744,0.56,0.4
1162.741793275277,0.552,0.392
1162.7420590084791,0.544,0.4
1162.7423247416814,0.544,0.384
1162.7425904748836,0.56,0.4
1162.742856208086,0.56,0.4
1162.7431219412883,0.544,0.384
1162.7433876744906,0.544,0.384
1162.7436534076928,0.56,0.376
1162.7439191408953,0.544,0.384
1162.7441848740975,0.56,0.384
1162.7444506072998,0.544,0.384
1162.744716340502,0.56,0.392
1162.7449820737045,0.544,0.384
1162.7452478069067,0.56,0.4
1162.745513540109,0.56,0.41600000000000004
1162.7457792733112,0.536,0.4
1162.7460450065137,0.536,0.40800000000000003
1162.746310739716,0.552,0.392
1162.7465764729182,0.536,0.4
1162.7468422061204,0.552,0.432
1162.7471079393229,0.552,0.4
1162.747373672525,0.512,0.384
1162.7476394057273,0.512,0.41600000000000004
1162.7479051389296,0.552,0.392
1162.748170872132,0.544,0.4
1162.7484366053343,0.56,0.376
1162.7487023385365,0.544,0.384
1162.7489680717388,0.56,0.432
1162.7492338049412,0.544,0.44
1162.7494995381435,0.56,0.4
1162.7497652713457,0.544,0.392
1162.750031004548,0.56,0.424
1162.7502967377504,0.544,0.424
1162.7505624709527,0.56,0.392
1162.750828204155,0.544,0.384
1162.7510939373572,0.56,0.4
1162.7513596705596,0.544,0.384
1162.7516254037619,0.56,0.376
1162.751891136964,0.544,0.376
1162.7521568701666,0.56,0.392
1162.7524226033688,0.544,0.376
1162.752688336571,0.56,0.392
1162.7529540697733,0.56,0.384
1162.7532198029758,0.544,0.392
1162.753485536178,0.544,0.376
1162.7537512693802,0.56,0.392
1162.7540170025825,0.56,0.376
1162.754282735785,0.544,0.40800000000000003
1162.7545484689872,0.544,0.424
1162.7548142021894,0.56,0.40800000000000003
1162.7550799353917,0.56,0.40800000000000003
1162.7553456685941,0.536,0.432
1162.7556114017964,0.56,0.41600000000000004
1162.7558771349986,0.544,0.384
1162.7561428682009,0.544,0.392
1162.7564086014033,0.56,0.41600000000000004
1162.7566743346056,0.56,0.4
1162.7569400678078,0.544,0.44
1162.75720580101,0.544,0.424
1162.7574715342125,0.552,0.384
1162.7577372674148,0.544,0.384
1162.758003000617,0.56,0.376
1162.7582687338192,0.544,0.376
1162.7585344670217,0.56,0.384
1162.758800200224,0.544,0.376
1162.7590659334262,0.56,0.384
1162.7593316666284,0.56,0.376
1162.759597399831,0.544,0.384
1162.7598631330332,0.544,0.376
1162.7601288662354,0.56,0.384
1162.7603945994376,0.56,0.384
1162.76066033264,0.536,0.376
1162.7609260658423,0.528,0.384
1162.7611917990446,0.552,0.376
1162.7614575322468,0.552,0.376
1162.7617232654493,0.528,0.384
1162.7619889986515,0.512,0.376
1162.7622547318538,0.536,0.376
1162.762520465056,0.512,0.376
1162.7627861982585,0.536,0.376
1162.7630519314607,0.528,0.376
1162.763317664663,0.504,0.384
1162.7635833978652,0.504,0.376
1162.7638491310677,0.544,0.376
1162.76411486427,0.536,0.376
1162.7643805974722,0.504,0.384
1162.7646463306744,0.52,0.376
1162.7649120638769,0.544,0.376
1162.765177797079,0.528,0.376
1162.7654435302813,0.552,0.384
1162.7657092634836,0.528,0.376
1162.765974996686,0.552,0.392
1162.7662407298883,0.544,0.376
1162.7665064630905,0.528,0.376
1162.7667721962928,0.528,0.376
1162.7670379294952,0.544,0.384
1162.7673036626975,0.536,0.376
1162.7675693958997,0.544,0.376
1162.767835129102,0.544,0.376
1162.7681008623044,0.528,0.376
1162.7683665955067,0.528,0.376
1162.768632328709,0.552,0.384
1162.7688980619112,0.536,0.392
1162.7691637951136,0.544,0.376
1162.7694295283159,0.528,0.384
1162.769695261518,0.544,0.392
1162.7699609947203,0.528,0.384
1162.7702267279228,0.552,0.40800000000000003
1162.770492461125,0.544,0.41600000000000004
1162.7707581943273,0.528,0.392
1162.7710239275295,0.528,0.392
1162.771289660732,0.544,0.384
1162.7715553939342,0.544,0.384
1162.7718211271365,0.528,0.40800000000000003
1162.772086860339,0.536,0.40800000000000003
1162.7723525935412,0.52,0.432
1162.7726183267434,0.52,0.432
1162.7728840599457,0.504,0.384
1162.7731497931481,0.52,0.4
1162.7734155263504,0.544,0.376
1162.7736812595526,0.528,0.384
1162.7739469927549,0.544,0.368
1162.7742127259573,0.544,0.384
1162.7744784591596,0.52,0.376
1162.7747441923618,0.52,0.376
1162.775009925564,0.504,0.384
1162.7752756587665,0.52,0.376
1162.7755413919688,0.536,0.384
1162.775807125171,0.52,0.376
1162.7760728583733,0.544,0.376
1162.7763385915757,0.544,0.376
1162.776604324778,0.52,0.384
