Time,Channel 1,Channel 2
16440.498565673828,0.52,0.0
16440.498806695938,0.536,-0.016
16440.499047718047,0.52,0.0
16440.499288740157,0.536,-0.008
16440.499529762266,0.52,0.0
16440.49977078438,0.528,-0.008
16440.50001180649,0.52,-0.016
16440.5002528286,0.536,0.0
16440.500493850708,0.52,-0.008
16440.500734872818,0.528,0.0
16440.500975894927,0.52,0.0
16440.501216917037,0.536,-0.016
16440.501457939146,0.52,0.0
16440.50169896126,0.536,-0.008
16440.50193998337,0.52,-0.008
16440.50218100548,0.528,0.0
16440.50242202759,0.52,0.0
16440.502663049698,0.528,-0.016
16440.502904071807,0.52,-0.016
16440.503145093917,0.528,0.0
16440.503386116026,0.52,-0.008
16440.50362713814,0.536,0.016
16440.50386816025,0.52,0.024
16440.50410918236,0.536,0.112
16440.50435020447,0.52,0.112
16440.504591226578,0.536,0.248
16440.504832248687,0.52,0.264
16440.505073270797,0.536,0.336
16440.505314292906,0.52,0.336
16440.505555315016,0.528,0.36
16440.50579633713,0.52,0.368
16440.50603735924,0.536,0.376
16440.50627838135,0.52,0.368
16440.506519403458,0.528,0.384
16440.506760425567,0.52,0.368
16440.507001447677,0.536,0.384
16440.507242469786,0.536,0.384
16440.507483491896,0.512,0.368
16440.50772451401,0.52,0.376
16440.50796553612,0.536,0.384
16440.50820655823,0.52,0.368
16440.508447580338,0.536,0.384
16440.508688602447,0.52,0.376
16440.508929624557,0.536,0.368
16440.509170646666,0.52,0.376
16440.509411668776,0.536,0.376
16440.50965269089,0.52,0.376
16440.509893713,0.536,0.368
16440.51013473511,0.536,0.376
16440.510375757218,0.52,0.368
16440.510616779327,0.52,0.376
16440.510857801437,0.536,0.376
16440.511098823546,0.52,0.376
16440.511339845656,0.536,0.376
16440.511580867766,0.528,0.368
16440.51182188988,0.52,0.384
16440.51206291199,0.52,0.368
16440.512303934098,0.536,0.384
16440.512544956207,0.52,0.376
16440.512785978317,0.528,0.376
16440.513027000427,0.52,0.368
