Time,Channel 1,Channel 2
8901.908938884735,0.52,-0.016
8901.909189702472,0.528,0.0
8901.909440520207,0.52,0.0
8901.909691337944,0.544,-0.016
8901.909942155678,0.528,-0.016
8901.910192973415,0.544,0.0
8901.910443791152,0.528,-0.016
8901.910694608887,0.544,0.0
8901.910945426624,0.544,0.0
8901.911196244359,0.512,-0.016
8901.911447062095,0.504,-0.016
8901.91169787983,0.52,0.0
8901.911948697567,0.52,0.0
8901.912199515304,0.504,-0.016
8901.912450333039,0.504,0.0
8901.912701150775,0.528,-0.016
8901.91295196851,0.512,-0.016
8901.913202786247,0.536,0.0
8901.913453603984,0.504,-0.016
8901.913704421719,0.52,0.0
8901.913955239455,0.52,-0.008
8901.91420605719,0.536,0.024
8901.914456874927,0.52,0.024
8901.914707692662,0.536,0.128
8901.914958510399,0.52,0.136
8901.915209328135,0.536,0.28
8901.91546014587,0.52,0.28800000000000003
8901.915710963607,0.536,0.36
8901.915961781342,0.528,0.368
8901.916212599079,0.544,0.392
8901.916463416816,0.536,0.392
8901.91671423455,0.512,0.4
8901.916965052287,0.504,0.4
8901.917215870022,0.536,0.392
8901.917466687759,0.52,0.4
8901.917717505496,0.536,0.40800000000000003
8901.91796832323,0.52,0.40800000000000003
8901.918219140967,0.536,0.392
8901.918469958702,0.52,0.392
8901.918720776439,0.536,0.40800000000000003
8901.918971594174,0.52,0.40800000000000003
8901.91922241191,0.536,0.392
8901.919473229647,0.544,0.40800000000000003
8901.919724047382,0.512,0.392
8901.919974865119,0.512,0.40800000000000003
8901.920225682854,0.536,0.392
8901.92047650059,0.536,0.40800000000000003
8901.920727318327,0.52,0.392
8901.920978136062,0.504,0.4
8901.921228953799,0.528,0.392
8901.921479771534,0.528,0.4
8901.92173058927,0.504,0.392
8901.921981407007,0.504,0.4
8901.922232224742,0.536,0.392
8901.92248304248,0.52,0.384
8901.922733860214,0.544,0.40800000000000003
8901.92298467795,0.528,0.4
8901.923235495686,0.544,0.41600000000000004
8901.923486313422,0.528,0.4
8901.92373713116,0.504,0.41600000000000004
8901.923987948894,0.512,0.41600000000000004
8901.92423876663,0.536,0.4
8901.924489584366,0.52,0.40800000000000003
8901.924740402103,0.528,0.4
8901.92499121984,0.52,0.4
8901.925242037574,0.536,0.41600000000000004
8901.925492855311,0.52,0.41600000000000004
8901.925743673046,0.536,0.4
8901.925994490783,0.52,0.41600000000000004
8901.926245308518,0.504,0.4
8901.926496126254,0.52,0.4
8901.926746943991,0.536,0.41600000000000004
8901.926997761726,0.52,0.40800000000000003
8901.927248579463,0.544,0.4
8901.927499397198,0.536,0.41600000000000004
8901.927750214934,0.52,0.4
8901.928001032671,0.536,0.4
8901.928251850406,0.52,0.41600000000000004
8901.928502668143,0.52,0.41600000000000004
8901.928753485878,0.544,0.4
8901.929004303614,0.52,0.41600000000000004
8901.929255121351,0.504,0.4
8901.929505939086,0.504,0.4
8901.929756756823,0.52,0.41600000000000004
8901.930007574558,0.512,0.41600000000000004
8901.930258392294,0.504,0.4
8901.93050921003,0.504,0.40800000000000003
8901.930760027766,0.528,0.4
8901.931010845503,0.52,0.41600000000000004
8901.931261663238,0.528,0.4
8901.931512480975,0.52,0.40800000000000003
8901.93176329871,0.528,0.392
8901.932014116446,0.536,0.392
8901.932264934183,0.504,0.41600000000000004
8901.932515751918,0.504,0.41600000000000004
8901.932766569655,0.536,0.4
8901.93301738739,0.52,0.40800000000000003
8901.933268205126,0.528,0.40800000000000003
8901.933519022861,0.536,0.40800000000000003
8901.933769840598,0.504,0.41600000000000004
8901.934020658335,0.504,0.41600000000000004
8901.93427147607,0.528,0.392
8901.934522293806,0.528,0.40800000000000003
8901.934773111541,0.544,0.392
8901.935023929278,0.52,0.384
8901.935274747015,0.536,0.40800000000000003
8901.93552556475,0.536,0.392
8901.935776382486,0.52,0.40800000000000003
8901.936027200221,0.536,0.40800000000000003
8901.936278017958,0.52,0.392
8901.936528835695,0.544,0.40800000000000003
8901.93677965343,0.504,0.392
8901.937030471167,0.504,0.392
8901.937281288901,0.52,0.4
8901.937532106638,0.512,0.392
8901.937782924373,0.536,0.384
8901.93803374211,0.52,0.392
8901.938284559847,0.536,0.40800000000000003
8901.938535377582,0.544,0.40800000000000003
8901.938786195318,0.512,0.41600000000000004
8901.939037013053,0.504,0.41600000000000004
8901.93928783079,0.52,0.4
8901.939538648527,0.512,0.4
8901.939789466262,0.528,0.40800000000000003
8901.940040283998,0.52,0.4
8901.940291101733,0.536,0.40800000000000003
8901.94054191947,0.52,0.40800000000000003
8901.940792737207,0.536,0.392
8901.941043554942,0.52,0.384
8901.941294372678,0.536,0.40800000000000003
8901.941545190413,0.52,0.4
8901.94179600815,0.536,0.41600000000000004
8901.942046825885,0.536,0.40800000000000003
8901.942297643622,0.52,0.40800000000000003
8901.942548461358,0.52,0.40800000000000003
8901.942799279093,0.544,0.4
8901.94305009683,0.52,0.4
8901.943300914565,0.536,0.40800000000000003
8901.943551732302,0.536,0.392
8901.943802550039,0.512,0.40800000000000003
8901.944053367773,0.504,0.392
8901.94430418551,0.536,0.40800000000000003
8901.944555003245,0.52,0.4
8901.944805820982,0.536,0.40800000000000003
8901.945056638717,0.528,0.4
8901.945307456454,0.536,0.40800000000000003
8901.94555827419,0.536,0.40800000000000003
8901.945809091925,0.504,0.392
8901.946059909662,0.512,0.4
8901.946310727397,0.544,0.41600000000000004
8901.946561545134,0.536,0.41600000000000004
8901.94681236287,0.52,0.4
8901.947063180605,0.52,0.4
8901.947313998342,0.544,0.4
8901.947564816077,0.536,0.40800000000000003
8901.947815633814,0.512,0.392
8901.94806645155,0.504,0.40800000000000003
8901.948317269285,0.512,0.384
8901.948568087022,0.504,0.392
8901.948818904757,0.528,0.40800000000000003
8901.949069722494,0.52,0.41600000000000004
8901.949320540229,0.528,0.4
8901.949571357965,0.536,0.41600000000000004
8901.949822175702,0.52,0.40800000000000003
8901.950072993437,0.536,0.40800000000000003
8901.950323811174,0.52,0.41600000000000004
8901.950574628909,0.52,0.4
8901.950825446645,0.536,0.41600000000000004
8901.951076264382,0.52,0.40800000000000003
8901.951327082117,0.544,0.392
8901.951577899854,0.512,0.4
8901.951828717589,0.528,0.384
8901.952079535326,0.512,0.384
8901.95233035306,0.536,0.40800000000000003
8901.952581170797,0.52,0.40800000000000003
8901.952831988534,0.544,0.392
8901.953082806269,0.544,0.4
8901.953333624006,0.512,0.392
8901.95358444174,0.504,0.384
8901.953835259477,0.528,0.4
8901.954086077214,0.504,0.392
8901.954336894949,0.528,0.41600000000000004
8901.954587712686,0.52,0.41600000000000004
8901.95483853042,0.536,0.4
8901.955089348157,0.528,0.40800000000000003
8901.955340165894,0.512,0.41600000000000004
8901.955590983629,0.52,0.40800000000000003
8901.955841801366,0.544,0.41600000000000004
8901.9560926191,0.536,0.40800000000000003
8901.956343436837,0.52,0.4
8901.956594254572,0.528,0.4
8901.956845072309,0.52,0.40800000000000003
8901.957095890046,0.52,0.40800000000000003
8901.95734670778,0.536,0.384
8901.957597525517,0.536,0.384
8901.957848343252,0.52,0.40800000000000003
8901.95809916099,0.52,0.4
8901.958349978726,0.544,0.41600000000000004
8901.95860079646,0.536,0.40800000000000003
8901.958851614198,0.52,0.40800000000000003
8901.959102431932,0.536,0.40800000000000003
8901.95935324967,0.512,0.41600000000000004
8901.959604067406,0.52,0.40800000000000003
8901.95985488514,0.536,0.41600000000000004
8901.960105702878,0.544,0.41600000000000004
8901.960356520613,0.512,0.4
8901.96060733835,0.512,0.4
8901.960858156084,0.504,0.41600000000000004
8901.961108973821,0.504,0.392
8901.961359791558,0.536,0.40800000000000003
8901.961610609293,0.52,0.40800000000000003
8901.96186142703,0.536,0.41600000000000004
8901.962112244764,0.52,0.40800000000000003
8901.962363062501,0.536,0.41600000000000004
8901.962613880238,0.512,0.41600000000000004
8901.962864697973,0.528,0.4
8901.96311551571,0.52,0.4
8901.963366333444,0.528,0.40800000000000003
