Time,Channel 1,Channel 2
21034.684980154037,0.544,-0.016
21034.685248488586,0.56,0.0
21034.685516823134,0.544,-0.016
21034.68578515768,0.56,0.0
21034.686053492227,0.544,0.0
21034.686321826775,0.56,-0.016
21034.686590161324,0.544,-0.016
21034.686858495872,0.56,0.0
21034.68712683042,0.544,-0.016
21034.687395164965,0.56,0.0
21034.687663499513,0.56,-0.008
21034.68793183406,0.544,-0.016
21034.68820016861,0.536,0.0
21034.68846850316,0.56,-0.016
21034.688736837707,0.544,-0.016
21034.68900517225,0.56,0.0
21034.6892735068,0.544,0.0
21034.689541841348,0.56,-0.016
21034.689810175896,0.544,-0.016
21034.690078510444,0.56,0.0
21034.690346844993,0.544,-0.008
21034.690615179537,0.56,0.016
21034.690883514086,0.544,0.024
21034.691151848634,0.56,0.128
21034.691420183182,0.544,0.136
21034.69168851773,0.552,0.28
21034.691956852275,0.544,0.28800000000000003
21034.692225186824,0.552,0.352
21034.692493521372,0.544,0.36
21034.69276185592,0.56,0.376
21034.69303019047,0.552,0.384
21034.693298525017,0.544,0.392
21034.69356685956,0.536,0.384
21034.69383519411,0.552,0.392
21034.694103528658,0.544,0.392
21034.694371863206,0.56,0.384
21034.694640197755,0.552,0.384
21034.694908532303,0.528,0.4
21034.695176866848,0.528,0.392
21034.695445201396,0.544,0.384
21034.695713535944,0.528,0.392
21034.695981870493,0.536,0.384
21034.69625020504,0.536,0.384
21034.69651853959,0.512,0.4
21034.696786874134,0.504,0.384
21034.697055208682,0.512,0.4
21034.69732354323,0.512,0.384
21034.69759187778,0.496,0.4
21034.697860212327,0.496,0.392
21034.698128546876,0.512,0.384
21034.69839688142,0.512,0.384
21034.69866521597,0.496,0.4
21034.698933550517,0.496,0.4
21034.699201885065,0.512,0.384
21034.699470219613,0.496,0.392
21034.699738554158,0.504,0.384
21034.700006888706,0.496,0.384
21034.700275223255,0.512,0.4
21034.700543557803,0.496,0.392
21034.70081189235,0.512,0.4
21034.7010802269,0.52,0.392
21034.701348561444,0.496,0.384
21034.701616895993,0.496,0.384
21034.70188523054,0.504,0.4
21034.70215356509,0.496,0.392
21034.702421899638,0.504,0.384
21034.702690234186,0.504,0.384
21034.70295856873,0.488,0.392
21034.70322690328,0.496,0.384
21034.703495237827,0.504,0.4
21034.703763572375,0.496,0.392
21034.704031906924,0.512,0.384
21034.704300241472,0.504,0.384
21034.704568576017,0.488,0.392
21034.704836910565,0.488,0.392
21034.705105245113,0.504,0.384
21034.70537357966,0.496,0.392
21034.70564191421,0.504,0.384
21034.705910248755,0.504,0.4
21034.706178583303,0.536,0.384
21034.70644691785,0.52,0.4
21034.7067152524,0.536,0.384
21034.706983586948,0.52,0.384
21034.707251921496,0.536,0.4
21034.70752025604,0.528,0.384
21034.70778859059,0.544,0.392
21034.708056925137,0.528,0.384
21034.708325259686,0.504,0.4
21034.708593594234,0.504,0.384
21034.708861928782,0.496,0.392
21034.709130263327,0.496,0.384
21034.709398597875,0.512,0.4
21034.709666932424,0.488,0.4
21034.709935266972,0.512,0.384
21034.71020360152,0.496,0.384
21034.71047193607,0.504,0.40800000000000003
21034.710740270613,0.504,0.4
21034.71100860516,0.488,0.44
21034.71127693971,0.488,0.432
21034.71154527426,0.512,0.424
21034.711813608807,0.504,0.448
21034.71208194335,0.528,0.424
21034.7123502779,0.528,0.44
21034.712618612448,0.512,0.456
21034.712886946996,0.528,0.456
21034.713155281544,0.496,0.424
21034.713423616093,0.496,0.432
21034.713691950637,0.504,0.456
21034.713960285186,0.504,0.432
21034.714228619734,0.488,0.456
21034.714496954282,0.488,0.432
21034.71476528883,0.504,0.448
21034.71503362338,0.488,0.448
21034.715301957924,0.512,0.424
21034.715570292472,0.488,0.432
21034.71583862702,0.52,0.448
21034.71610696157,0.512,0.44
21034.716375296117,0.496,0.41600000000000004
21034.716643630665,0.504,0.432
21034.71691196521,0.488,0.448
21034.71718029976,0.504,0.44
21034.717448634306,0.496,0.424
21034.717716968855,0.504,0.44
21034.717985303403,0.488,0.456
21034.71825363795,0.488,0.44
21034.718521972496,0.512,0.41600000000000004
21034.718790307044,0.504,0.424
21034.719058641593,0.488,0.44
21034.71932697614,0.496,0.432
21034.71959531069,0.504,0.448
21034.719863645234,0.504,0.44
21034.720131979782,0.488,0.424
21034.72040031433,0.488,0.432
21034.72066864888,0.52,0.4
21034.720936983427,0.512,0.40800000000000003
21034.721205317976,0.488,0.392
21034.72147365252,0.504,0.392
21034.72174198707,0.488,0.432
21034.722010321617,0.512,0.432
21034.722278656165,0.496,0.448
21034.722546990713,0.504,0.432
21034.72281532526,0.536,0.448
21034.723083659806,0.52,0.432
21034.723351994355,0.496,0.448
21034.723620328903,0.512,0.432
21034.72388866345,0.488,0.448
21034.724156998,0.496,0.432
21034.724425332548,0.536,0.40800000000000003
21034.724693667093,0.52,0.424
21034.72496200164,0.536,0.44
21034.72523033619,0.52,0.432
21034.725498670738,0.536,0.41600000000000004
21034.725767005286,0.512,0.424
21034.72603533983,0.528,0.40800000000000003
21034.72630367438,0.512,0.40800000000000003
21034.726572008927,0.488,0.448
21034.726840343475,0.504,0.448
21034.727108678024,0.488,0.424
21034.727377012572,0.488,0.448
21034.727645347117,0.512,0.424
21034.727913681665,0.528,0.44
21034.728182016213,0.504,0.424
21034.72845035076,0.512,0.424
21034.72871868531,0.496,0.4
21034.72898701986,0.512,0.4
21034.729255354403,0.528,0.392
21034.72952368895,0.536,0.40800000000000003
21034.7297920235,0.512,0.392
21034.730060358048,0.512,0.4
21034.730328692596,0.496,0.44
21034.730597027145,0.512,0.44
21034.73086536169,0.488,0.392
21034.731133696238,0.496,0.392
21034.731402030786,0.512,0.392
21034.731670365334,0.52,0.384
21034.731938699882,0.496,0.4
21034.732207034427,0.488,0.392
21034.732475368975,0.512,0.384
21034.732743703524,0.496,0.384
21034.733012038072,0.52,0.4
21034.73328037262,0.536,0.384
21034.73354870717,0.504,0.4
21034.733817041713,0.512,0.384
21034.73408537626,0.488,0.4
21034.73435371081,0.496,0.384
21034.73462204536,0.504,0.4
21034.734890379907,0.512,0.392
21034.735158714455,0.488,0.384
21034.735427049,0.496,0.4
21034.735695383548,0.512,0.384
21034.735963718096,0.496,0.392
21034.736232052644,0.528,0.384
21034.736500387193,0.512,0.4
21034.73676872174,0.528,0.384
