Time,Channel 1,Channel 2
20227.317578554153,0.528,-0.016
20227.31784301122,0.544,0.0
20227.318107468287,0.544,-0.016
20227.318371925354,0.528,0.0
20227.31863638242,0.52,0.0
20227.318900839487,0.544,-0.016
20227.319165296554,0.528,0.0
20227.31942975362,0.544,-0.016
20227.319694210688,0.528,-0.016
20227.319958667755,0.536,0.0
20227.32022312482,0.528,-0.016
20227.32048758189,0.544,0.0
20227.320752038955,0.528,-0.016
20227.321016496022,0.544,0.0
20227.32128095309,0.528,0.0
20227.321545410156,0.544,-0.016
20227.321809867222,0.528,0.0
20227.32207432429,0.544,-0.016
20227.322338781356,0.528,-0.016
20227.322603238423,0.544,0.0
20227.32286769549,0.528,-0.008
20227.323132152556,0.544,0.024
20227.323396609623,0.528,0.024
20227.32366106669,0.544,0.12
20227.323925523757,0.536,0.128
20227.324189980824,0.52,0.28
20227.32445443789,0.528,0.28
20227.324718894957,0.544,0.36
20227.324983352024,0.528,0.36
20227.32524780909,0.536,0.4
20227.325512266158,0.528,0.392
20227.325776723224,0.544,0.4
20227.32604118029,0.528,0.40800000000000003
20227.326305637358,0.544,0.392
20227.326570094425,0.528,0.392
20227.32683455149,0.544,0.40800000000000003
20227.32709900856,0.528,0.4
20227.327363465625,0.544,0.40800000000000003
20227.327627922696,0.528,0.4
20227.327892379762,0.536,0.40800000000000003
20227.32815683683,0.528,0.4
20227.328421293896,0.544,0.40800000000000003
20227.328685750963,0.528,0.4
20227.32895020803,0.536,0.40800000000000003
20227.329214665097,0.536,0.4
20227.329479122163,0.52,0.40800000000000003
20227.32974357923,0.528,0.4
20227.330008036297,0.544,0.4
20227.330272493364,0.528,0.4
20227.33053695043,0.544,0.40800000000000003
20227.330801407497,0.528,0.4
20227.331065864564,0.544,0.40800000000000003
20227.33133032163,0.528,0.4
20227.331594778698,0.544,0.40800000000000003
20227.331859235765,0.528,0.40800000000000003
20227.33212369283,0.544,0.392
20227.332388149898,0.528,0.4
20227.332652606965,0.536,0.4
20227.33291706403,0.528,0.4
20227.3331815211,0.544,0.40800000000000003
20227.333445978165,0.528,0.4
20227.333710435232,0.544,0.4
20227.3339748923,0.528,0.4
20227.334239349366,0.544,0.40800000000000003
20227.334503806433,0.544,0.40800000000000003
20227.3347682635,0.52,0.4
20227.335032720566,0.528,0.4
20227.335297177633,0.544,0.40800000000000003
20227.3355616347,0.528,0.4
20227.335826091767,0.544,0.40800000000000003
20227.336090548833,0.528,0.4
20227.3363550059,0.536,0.40800000000000003
20227.336619462967,0.544,0.4
20227.336883920034,0.528,0.40800000000000003
20227.3371483771,0.528,0.4
20227.337412834167,0.544,0.392
20227.337677291234,0.544,0.40800000000000003
20227.3379417483,0.528,0.4
20227.338206205368,0.528,0.4
20227.338470662435,0.536,0.4
20227.3387351195,0.528,0.4
20227.33899957657,0.536,0.40800000000000003
20227.339264033635,0.528,0.4
20227.339528490702,0.536,0.40800000000000003
20227.33979294777,0.52,0.4
20227.340057404836,0.544,0.40800000000000003
20227.340321861902,0.528,0.4
20227.34058631897,0.544,0.40800000000000003
20227.340850776036,0.528,0.4
20227.341115233103,0.536,0.40800000000000003
20227.34137969017,0.528,0.40800000000000003
20227.341644147236,0.544,0.4
20227.341908604303,0.544,0.40800000000000003
20227.34217306137,0.528,0.4
20227.342437518437,0.528,0.4
20227.342701975504,0.544,0.41600000000000004
20227.34296643257,0.528,0.4
20227.343230889637,0.544,0.4
20227.343495346704,0.536,0.4
20227.34375980377,0.528,0.4
20227.344024260838,0.528,0.4
20227.344288717904,0.536,0.4
20227.34455317497,0.528,0.4
20227.344817632038,0.544,0.40800000000000003
20227.345082089105,0.528,0.4
20227.34534654617,0.544,0.40800000000000003
20227.34561100324,0.528,0.4
20227.345875460305,0.544,0.40800000000000003
20227.346139917372,0.528,0.4
20227.34640437444,0.544,0.40800000000000003
20227.346668831506,0.528,0.4
20227.346933288572,0.536,0.40800000000000003
20227.34719774564,0.528,0.40800000000000003
20227.34746220271,0.536,0.4
20227.347726659777,0.528,0.392
20227.347991116843,0.544,0.40800000000000003
20227.34825557391,0.528,0.4
20227.348520030977,0.544,0.4
20227.348784488044,0.528,0.4
20227.34904894511,0.536,0.40800000000000003
20227.349313402177,0.528,0.4
20227.349577859244,0.544,0.40800000000000003
20227.34984231631,0.528,0.40800000000000003
20227.350106773378,0.544,0.4
20227.350371230445,0.544,0.4
20227.35063568751,0.528,0.40800000000000003
20227.35090014458,0.528,0.4
20227.351164601645,0.544,0.40800000000000003
20227.35142905871,0.528,0.4
20227.35169351578,0.544,0.40800000000000003
20227.351957972845,0.528,0.4
20227.352222429912,0.536,0.40800000000000003
20227.35248688698,0.528,0.4
20227.352751344046,0.544,0.40800000000000003
20227.353015801113,0.544,0.4
20227.35328025818,0.528,0.40800000000000003
20227.353544715246,0.528,0.4
20227.353809172313,0.544,0.40800000000000003
20227.35407362938,0.528,0.4
20227.354338086447,0.544,0.40800000000000003
20227.354602543513,0.536,0.4
20227.35486700058,0.528,0.40800000000000003
20227.355131457647,0.528,0.4
20227.355395914714,0.536,0.40800000000000003
20227.35566037178,0.536,0.4
20227.355924828847,0.52,0.40800000000000003
20227.356189285914,0.528,0.4
20227.35645374298,0.536,0.40800000000000003
20227.356718200048,0.528,0.4
20227.356982657115,0.544,0.4
20227.35724711418,0.528,0.4
20227.35751157125,0.544,0.40800000000000003
20227.357776028315,0.544,0.4
20227.358040485382,0.528,0.40800000000000003
20227.35830494245,0.528,0.40800000000000003
20227.358569399516,0.544,0.392
20227.358833856582,0.536,0.4
20227.35909831365,0.52,0.40800000000000003
20227.359362770716,0.536,0.4
20227.359627227783,0.528,0.4
20227.35989168485,0.528,0.4
20227.360156141916,0.544,0.40800000000000003
20227.360420598983,0.528,0.4
20227.36068505605,0.544,0.4
20227.360949513117,0.544,0.4
20227.361213970184,0.52,0.40800000000000003
20227.36147842725,0.52,0.4
20227.361742884317,0.544,0.40800000000000003
20227.362007341384,0.544,0.4
20227.36227179845,0.528,0.40800000000000003
20227.362536255518,0.544,0.4
20227.362800712584,0.528,0.40800000000000003
20227.36306516965,0.544,0.40800000000000003
20227.363329626718,0.52,0.4
20227.363594083785,0.528,0.40800000000000003
20227.36385854085,0.544,0.392
20227.36412299792,0.528,0.4
20227.364387454985,0.544,0.4
20227.364651912052,0.528,0.4
20227.36491636912,0.544,0.40800000000000003
20227.365180826186,0.528,0.40800000000000003
20227.365445283252,0.536,0.392
20227.36570974032,0.528,0.4
20227.365974197386,0.536,0.40800000000000003
20227.366238654453,0.536,0.4
20227.36650311152,0.52,0.40800000000000003
20227.366767568587,0.528,0.4
20227.367032025653,0.536,0.40800000000000003
20227.367296482724,0.528,0.4
20227.36756093979,0.544,0.40800000000000003
20227.367825396857,0.528,0.4
20227.368089853924,0.536,0.40800000000000003
20227.36835431099,0.528,0.40800000000000003
20227.368618768058,0.544,0.4
20227.368883225125,0.528,0.40800000000000003
20227.36914768219,0.544,0.392
20227.36941213926,0.528,0.4
20227.369676596325,0.536,0.40800000000000003
20227.36994105339,0.528,0.4
20227.37020551046,0.536,0.4
20227.370469967525,0.528,0.4
20227.370734424592,0.544,0.4
20227.37099888166,0.528,0.4
20227.371263338726,0.544,0.4
20227.371527795793,0.528,0.4
20227.37179225286,0.544,0.40800000000000003
20227.372056709926,0.528,0.4
20227.372321166993,0.544,0.40800000000000003
20227.37258562406,0.528,0.4
20227.372850081127,0.536,0.40800000000000003
20227.373114538193,0.528,0.4
20227.37337899526,0.536,0.40800000000000003
20227.373643452327,0.528,0.40800000000000003
20227.373907909394,0.544,0.4
20227.37417236646,0.528,0.40800000000000003
20227.374436823528,0.544,0.392
20227.374701280594,0.528,0.4
20227.37496573766,0.544,0.40800000000000003
20227.375230194728,0.528,0.40800000000000003
20227.375494651795,0.544,0.4
20227.37575910886,0.528,0.4
20227.37602356593,0.536,0.40800000000000003
20227.376288022995,0.528,0.4
20227.376552480062,0.544,0.40800000000000003
20227.37681693713,0.52,0.4
20227.377081394196,0.544,0.40800000000000003
20227.377345851262,0.528,0.4
20227.37761030833,0.544,0.40800000000000003
20227.377874765396,0.528,0.40800000000000003
20227.378139222463,0.544,0.392
20227.37840367953,0.528,0.392
20227.378668136596,0.544,0.40800000000000003
20227.378932593663,0.528,0.392
20227.37919705073,0.544,0.40800000000000003
20227.379461507797,0.528,0.41600000000000004
20227.379725964864,0.544,0.392
20227.37999042193,0.528,0.4
20227.380254878997,0.544,0.40800000000000003
20227.380519336064,0.528,0.4
20227.38078379313,0.544,0.40800000000000003
20227.381048250198,0.528,0.4
20227.381312707264,0.544,0.40800000000000003
20227.38157716433,0.528,0.4
20227.381841621398,0.544,0.40800000000000003
20227.382106078465,0.544,0.4
20227.38237053553,0.52,0.40800000000000003
20227.3826349926,0.528,0.4
20227.382899449665,0.544,0.40800000000000003
20227.383163906732,0.528,0.40800000000000003
20227.3834283638,0.544,0.4
20227.383692820866,0.536,0.4
20227.383957277932,0.528,0.4
20227.384221735,0.528,0.4
20227.384486192066,0.536,0.40800000000000003
20227.384750649133,0.536,0.4
20227.3850151062,0.512,0.40800000000000003
20227.385279563267,0.52,0.4
20227.385544020333,0.504,0.40800000000000003
20227.3858084774,0.504,0.4
20227.386072934467,0.52,0.40800000000000003
20227.386337391534,0.52,0.4
20227.3866018486,0.488,0.4
20227.386866305667,0.504,0.4
20227.387130762738,0.488,0.40800000000000003
20227.387395219805,0.504,0.4
20227.38765967687,0.488,0.4
20227.38792413394,0.504,0.4
20227.388188591005,0.488,0.40800000000000003
20227.388453048072,0.488,0.40800000000000003
20227.38871750514,0.512,0.384
20227.388981962205,0.496,0.384
20227.389246419272,0.52,0.32
20227.38951087634,0.496,0.32
20227.389775333406,0.52,0.184
20227.390039790473,0.488,0.176
20227.39030424754,0.504,0.064
20227.390568704606,0.488,0.056
20227.390833161673,0.52,0.016
20227.39109761874,0.52,0.016
20227.391362075807,0.512,-0.008
20227.391626532873,0.528,-0.008
20227.39189098994,0.504,0.0
20227.392155447007,0.512,0.0
20227.392419904074,0.544,-0.008
20227.39268436114,0.544,0.0
20227.392948818208,0.52,-0.008
20227.393213275274,0.528,0.0
20227.39347773234,0.544,-0.008
20227.393742189408,0.528,0.0
20227.394006646475,0.544,-0.008
20227.39427110354,0.52,-0.008
20227.39453556061,0.536,0.0
20227.394800017675,0.528,0.0
20227.395064474742,0.536,-0.008
20227.39532893181,0.528,0.0
20227.395593388876,0.536,-0.008
20227.395857845942,0.528,-0.008
20227.39612230301,0.544,0.0
20227.396386760076,0.528,0.0
20227.396651217143,0.544,-0.008
20227.39691567421,0.528,-0.008
20227.397180131276,0.536,0.0
20227.397444588343,0.528,0.0
20227.39770904541,0.536,-0.016
20227.397973502477,0.528,0.0
20227.398237959544,0.544,-0.016
20227.39850241661,0.528,-0.008
20227.398766873677,0.544,0.0
20227.399031330744,0.528,0.0
20227.39929578781,0.536,-0.008
20227.399560244878,0.544,0.0
20227.399824701944,0.528,-0.008
20227.40008915901,0.528,0.0
20227.400353616078,0.536,-0.016
20227.400618073145,0.528,0.0
20227.40088253021,0.544,-0.008
20227.40114698728,0.528,0.0
20227.401411444345,0.544,-0.008
20227.401675901412,0.536,-0.008
20227.40194035848,0.52,0.0
20227.402204815546,0.52,0.0
20227.402469272613,0.496,-0.008
20227.40273372968,0.504,0.0
20227.402998186746,0.536,-0.008
20227.403262643813,0.536,0.0
20227.40352710088,0.52,-0.008
20227.403791557947,0.528,0.0
20227.404056015013,0.544,-0.008
20227.40432047208,0.544,-0.008
20227.404584929147,0.528,0.0
20227.404849386214,0.52,-0.008
20227.40511384328,0.536,0.0
20227.405378300347,0.528,0.0
20227.405642757414,0.544,-0.008
20227.40590721448,0.528,-0.016
20227.406171671548,0.536,0.0
20227.406436128615,0.544,0.0
20227.40670058568,0.528,-0.008
20227.406965042752,0.528,0.0
20227.40722949982,0.544,-0.008
20227.407493956885,0.528,-0.008
20227.407758413952,0.544,0.0
20227.40802287102,0.544,-0.008
20227.408287328086,0.528,0.0
20227.408551785153,0.528,0.0
20227.40881624222,0.544,-0.008
20227.409080699286,0.528,0.0
20227.409345156353,0.544,-0.016
20227.40960961342,0.528,0.0
20227.409874070487,0.544,-0.008
20227.410138527553,0.528,0.0
20227.41040298462,0.544,-0.016
20227.410667441687,0.528,0.0
20227.410931898754,0.544,-0.016
20227.41119635582,0.528,0.0
20227.411460812888,0.536,-0.016
20227.411725269954,0.528,0.0
20227.41198972702,0.536,-0.008
20227.412254184088,0.528,0.0
20227.412518641155,0.536,-0.008
20227.41278309822,0.528,0.0
20227.41304755529,0.544,-0.008
20227.413312012355,0.528,0.0
20227.413576469422,0.544,-0.008
20227.41384092649,0.528,0.0
20227.414105383556,0.544,-0.008
