Time,Channel 1,Channel 2
5946.49515581131,0.528,-0.008
5946.495407778422,0.544,0.0
5946.495659745534,0.528,0.0
5946.495911712646,0.536,-0.016
5946.496163679759,0.528,-0.016
5946.496415646871,0.544,0.0
5946.496667613983,0.536,-0.008
5946.496919581095,0.52,0.0
5946.497171548208,0.528,-0.008
5946.4974235153195,0.536,0.0
5946.497675482432,0.528,0.0
5946.4979274495445,0.544,-0.016
5946.498179416656,0.528,0.0
5946.498431383769,0.544,-0.016
5946.498683350881,0.528,-0.016
5946.4989353179935,0.544,0.0
5946.499187285105,0.528,-0.008
5946.499439252218,0.544,0.0
5946.49969121933,0.528,0.0
5946.499943186442,0.544,-0.008
5946.500195153554,0.528,-0.008
5946.500447120667,0.536,0.016
5946.500699087779,0.528,0.016
5946.500951054891,0.544,0.112
5946.501203022003,0.528,0.12
5946.501454989116,0.544,0.272
5946.501706956227,0.528,0.28
5946.50195892334,0.544,0.36
5946.502210890452,0.528,0.36
5946.502462857564,0.544,0.392
5946.502714824676,0.528,0.392
5946.502966791789,0.544,0.40800000000000003
5946.503218758901,0.528,0.392
5946.503470726013,0.544,0.40800000000000003
5946.503722693125,0.528,0.392
5946.503974660238,0.544,0.40800000000000003
5946.504226627349,0.544,0.4
5946.504478594462,0.528,0.4
5946.504730561574,0.528,0.40800000000000003
5946.504982528687,0.544,0.392
5946.5052344957985,0.528,0.40800000000000003
5946.505486462911,0.544,0.4
5946.5057384300235,0.528,0.4
5946.505990397135,0.536,0.40800000000000003
5946.506242364248,0.528,0.4
5946.50649433136,0.536,0.40800000000000003
5946.5067462984725,0.536,0.4
5946.506998265584,0.52,0.40800000000000003
5946.507250232697,0.528,0.4
5946.507502199809,0.544,0.40800000000000003
5946.507754166921,0.528,0.40800000000000003
5946.508006134033,0.544,0.4
5946.508258101146,0.536,0.40800000000000003
5946.508510068257,0.512,0.4
5946.50876203537,0.52,0.40800000000000003
5946.509014002482,0.528,0.392
5946.509265969595,0.536,0.4
5946.509517936706,0.512,0.40800000000000003
5946.509769903819,0.504,0.4
5946.510021870931,0.512,0.4
5946.510273838043,0.504,0.4
5946.510525805155,0.528,0.392
5946.510777772268,0.528,0.4
5946.51102973938,0.512,0.4
5946.511281706492,0.528,0.4
5946.511533673604,0.504,0.40800000000000003
5946.511785640717,0.496,0.4
5946.5120376078285,0.536,0.40800000000000003
5946.512289574941,0.544,0.40800000000000003
5946.512541542053,0.52,0.392
5946.512793509165,0.52,0.392
5946.5130454762775,0.536,0.4
5946.51329744339,0.528,0.392
5946.5135494105025,0.544,0.4
5946.513801377614,0.528,0.392
5946.514053344727,0.536,0.384
5946.514305311839,0.528,0.384
5946.514557278951,0.536,0.40800000000000003
5946.514809246063,0.528,0.40800000000000003
5946.515061213176,0.544,0.4
5946.515313180288,0.528,0.40800000000000003
5946.5155651474,0.544,0.4
5946.515817114512,0.528,0.40800000000000003
5946.516069081625,0.536,0.384
5946.516321048736,0.528,0.384
5946.516573015849,0.544,0.4
5946.516824982961,0.536,0.392
5946.517076950073,0.52,0.40800000000000003
5946.517328917185,0.528,0.4
5946.517580884298,0.536,0.40800000000000003
5946.51783285141,0.528,0.4
5946.518084818522,0.544,0.4
5946.518336785634,0.528,0.392
5946.518588752747,0.544,0.40800000000000003
5946.518840719858,0.536,0.392
5946.519092686971,0.528,0.40800000000000003
5946.519344654083,0.528,0.4
5946.519596621196,0.544,0.40800000000000003
5946.5198485883075,0.528,0.4
5946.52010055542,0.544,0.40800000000000003
5946.520352522532,0.536,0.40800000000000003
5946.520604489644,0.528,0.392
5946.5208564567565,0.528,0.4
5946.521108423869,0.544,0.40800000000000003
5946.521360390981,0.536,0.40800000000000003
5946.521612358093,0.528,0.392
5946.521864325206,0.528,0.4
5946.522116292318,0.536,0.40800000000000003
5946.52236825943,0.528,0.4
5946.522620226542,0.536,0.40800000000000003
5946.522872193655,0.528,0.4
5946.523124160766,0.536,0.4
5946.523376127879,0.528,0.4
