Time,Channel 1,Channel 2
7919.580985546112,0.512,0.0
7919.581237032811,0.528,-0.016
7919.58148851951,0.52,-0.008
7919.581740006209,0.512,0.0
7919.581991492907,0.512,0.0
7919.582242979606,0.536,-0.016
7919.5824944663045,0.52,0.0
7919.582745953004,0.504,-0.016
7919.582997439702,0.504,-0.008
7919.583248926401,0.52,0.0
7919.5835004130995,0.504,-0.016
7919.583751899799,0.512,0.0
7919.584003386498,0.504,-0.016
7919.584254873196,0.512,0.0
7919.584506359895,0.504,0.0
7919.584757846594,0.52,-0.016
7919.585009333293,0.504,0.0
7919.585260819991,0.528,-0.008
7919.58551230669,0.528,0.0
7919.585763793389,0.512,-0.016
7919.586015280088,0.512,-0.008
7919.586266766786,0.528,0.024
7919.586518253485,0.504,0.024
7919.5867697401845,0.52,0.128
7919.587021226883,0.504,0.136
7919.587272713582,0.52,0.296
7919.58752420028,0.504,0.304
7919.5877756869795,0.528,0.376
7919.588027173678,0.536,0.376
7919.588278660377,0.512,0.4
7919.588530147075,0.504,0.392
7919.5887816337745,0.52,0.4
7919.589033120473,0.512,0.4
7919.589284607172,0.528,0.41600000000000004
7919.589536093871,0.512,0.4
7919.5897875805695,0.528,0.41600000000000004
7919.590039067269,0.512,0.41600000000000004
7919.590290553967,0.528,0.4
7919.590542040666,0.512,0.40800000000000003
7919.590793527364,0.536,0.41600000000000004
7919.591045014064,0.536,0.424
7919.591296500762,0.504,0.4
7919.591547987461,0.504,0.40800000000000003
7919.59179947416,0.52,0.4
7919.592050960859,0.512,0.4
7919.592302447558,0.528,0.392
7919.592553934256,0.536,0.392
7919.592805420955,0.504,0.41600000000000004
7919.593056907654,0.512,0.41600000000000004
7919.593308394353,0.528,0.4
7919.593559881051,0.528,0.392
7919.59381136775,0.512,0.40800000000000003
7919.594062854449,0.52,0.392
7919.594314341148,0.512,0.40800000000000003
7919.594565827847,0.512,0.40800000000000003
7919.594817314545,0.528,0.424
7919.595068801244,0.528,0.40800000000000003
7919.595320287943,0.504,0.424
7919.595571774642,0.504,0.40800000000000003
7919.59582326134,0.528,0.41600000000000004
7919.596074748039,0.512,0.40800000000000003
7919.596326234738,0.504,0.392
7919.596577721437,0.512,0.384
7919.596829208135,0.52,0.40800000000000003
7919.597080694834,0.528,0.40800000000000003
7919.597332181534,0.504,0.41600000000000004
7919.597583668232,0.504,0.4
7919.597835154931,0.528,0.41600000000000004
7919.598086641629,0.512,0.4
7919.598338128329,0.52,0.40800000000000003
7919.598589615027,0.504,0.4
7919.598841101726,0.52,0.40800000000000003
7919.599092588424,0.512,0.4
