Time,Channel 1,Channel 2
8624.894327640533,0.512,-0.016
8624.89459411184,0.528,0.0
8624.894860583147,0.52,-0.016
8624.895127054453,0.528,0.0
8624.89539352576,0.52,-0.016
8624.895659997066,0.536,0.0
8624.895926468373,0.528,-0.016
8624.89619293968,0.512,0.0
8624.896459410986,0.512,-0.016
8624.896725882292,0.528,0.0
8624.896992353599,0.512,-0.016
8624.897258824905,0.528,0.0
8624.897525296212,0.512,-0.016
8624.897791767518,0.52,0.0
8624.898058238825,0.512,0.0
8624.898324710131,0.528,-0.016
8624.898591181438,0.512,-0.016
8624.898857652744,0.528,0.0
8624.899124124051,0.528,-0.016
8624.899390595356,0.504,0.0
8624.899657066662,0.52,-0.008
8624.899923537969,0.496,0.024
8624.900190009275,0.496,0.016
8624.900456480582,0.528,0.136
8624.900722951888,0.512,0.14400000000000002
8624.900989423195,0.528,0.296
8624.901255894501,0.512,0.296
8624.901522365808,0.528,0.376
8624.901788837115,0.528,0.376
8624.902055308421,0.496,0.40800000000000003
8624.902321779728,0.496,0.4
8624.902588251034,0.528,0.40800000000000003
8624.90285472234,0.512,0.4
8624.903121193647,0.544,0.40800000000000003
8624.903387664954,0.504,0.4
8624.90365413626,0.52,0.392
8624.903920607567,0.512,0.4
8624.904187078873,0.496,0.4
8624.90445355018,0.496,0.4
8624.904720021486,0.528,0.4
8624.904986492793,0.52,0.4
8624.9052529641,0.528,0.40800000000000003
8624.905519435406,0.52,0.4
8624.905785906712,0.536,0.40800000000000003
8624.906052378019,0.52,0.40800000000000003
8624.906318849326,0.536,0.392
8624.906585320632,0.52,0.392
8624.906851791939,0.528,0.41600000000000004
8624.907118263245,0.52,0.4
8624.907384734552,0.536,0.41600000000000004
8624.907651205858,0.52,0.4
8624.907917677165,0.536,0.392
8624.908184148471,0.52,0.392
8624.908450619778,0.536,0.40800000000000003
8624.908717091084,0.52,0.41600000000000004
8624.90898356239,0.528,0.392
8624.909250033697,0.52,0.392
8624.909516505002,0.536,0.41600000000000004
8624.909782976309,0.528,0.392
8624.910049447615,0.52,0.40800000000000003
8624.910315918922,0.52,0.392
8624.910582390228,0.536,0.40800000000000003
8624.910848861535,0.52,0.40800000000000003
8624.911115332841,0.536,0.392
8624.911381804148,0.536,0.40800000000000003
8624.911648275454,0.52,0.392
8624.91191474676,0.52,0.4
8624.912181218067,0.536,0.384
8624.912447689374,0.536,0.4
8624.91271416068,0.52,0.41600000000000004
8624.912980631987,0.528,0.40800000000000003
8624.913247103294,0.52,0.41600000000000004
8624.9135135746,0.52,0.41600000000000004
8624.913780045907,0.536,0.4
8624.914046517213,0.52,0.40800000000000003
8624.91431298852,0.536,0.392
8624.914579459826,0.52,0.4
8624.914845931133,0.536,0.40800000000000003
8624.91511240244,0.528,0.40800000000000003
8624.915378873746,0.52,0.392
8624.915645345052,0.52,0.392
8624.915911816359,0.536,0.41600000000000004
8624.916178287665,0.52,0.41600000000000004
8624.916444758972,0.536,0.4
8624.916711230278,0.52,0.40800000000000003
8624.916977701585,0.544,0.392
8624.917244172892,0.52,0.4
8624.917510644198,0.536,0.41600000000000004
8624.917777115505,0.52,0.41600000000000004
