Time,Channel 1,Channel 2
18044.340817928314,0.544,-0.016
18044.34108197709,0.56,0.0
18044.341346025863,0.56,0.0
18044.34161007464,0.544,-0.016
18044.341874123413,0.56,-0.016
18044.34213817219,0.536,0.0
18044.342402220966,0.544,-0.016
18044.34266626974,0.56,0.0
18044.342930318515,0.544,-0.008
18044.34319436729,0.56,-0.016
18044.343458416064,0.56,-0.016
18044.34372246484,0.536,-0.008
18044.343986513613,0.544,-0.016
18044.34425056239,0.56,0.0
18044.344514611166,0.56,-0.016
18044.34477865994,0.536,-0.008
18044.345042708715,0.536,-0.016
18044.34530675749,0.56,0.0
18044.345570806265,0.56,0.0
18044.34583485504,0.536,-0.016
18044.346098903814,0.544,-0.008
18044.34636295259,0.56,0.032
18044.346627001363,0.544,0.032
18044.34689105014,0.56,0.14400000000000002
18044.347155098916,0.544,0.152
18044.34741914769,0.56,0.312
18044.347683196465,0.544,0.32
18044.34794724524,0.56,0.4
18044.348211294015,0.552,0.40800000000000003
18044.34847534279,0.536,0.432
18044.348739391564,0.544,0.432
18044.34900344034,0.56,0.448
18044.349267489117,0.552,0.448
18044.34953153789,0.536,0.432
18044.349795586666,0.544,0.44
18044.35005963544,0.56,0.424
18044.350323684215,0.536,0.424
18044.35058773299,0.56,0.4
18044.350851781765,0.544,0.4
18044.35111583054,0.536,0.384
18044.351379879317,0.544,0.392
18044.35164392809,0.56,0.432
18044.351907976867,0.544,0.424
18044.35217202564,0.56,0.44
18044.352436074416,0.536,0.424
18044.352700123192,0.552,0.448
18044.352964171965,0.544,0.432
18044.35322822074,0.56,0.448
18044.353492269514,0.544,0.448
18044.35375631829,0.56,0.432
18044.354020367067,0.544,0.432
18044.35428441584,0.56,0.44
18044.354548464617,0.544,0.44
18044.354812513393,0.56,0.4
18044.355076562166,0.544,0.4
18044.355340610942,0.56,0.392
18044.355604659715,0.536,0.384
18044.35586870849,0.56,0.4
18044.356132757268,0.544,0.4
18044.35639680604,0.56,0.432
18044.356660854817,0.544,0.424
18044.35692490359,0.56,0.448
18044.357188952366,0.544,0.432
18044.357453001143,0.56,0.448
18044.357717049916,0.544,0.448
18044.357981098692,0.56,0.432
18044.358245147465,0.544,0.448
18044.35850919624,0.56,0.432
18044.358773245018,0.544,0.432
18044.35903729379,0.56,0.448
18044.359301342567,0.544,0.432
18044.359565391343,0.56,0.448
18044.359829440116,0.544,0.432
18044.360093488893,0.56,0.456
18044.360357537666,0.56,0.448
18044.360621586442,0.544,0.424
18044.36088563522,0.536,0.424
18044.36114968399,0.56,0.4
18044.361413732768,0.552,0.4
18044.36167778154,0.544,0.432
18044.361941830317,0.552,0.41600000000000004
18044.362205879093,0.536,0.44
18044.362469927866,0.552,0.448
18044.362733976643,0.536,0.432
18044.36299802542,0.536,0.41600000000000004
18044.363262074192,0.56,0.432
18044.36352612297,0.544,0.432
18044.36379017174,0.56,0.448
18044.364054220518,0.544,0.448
18044.364318269294,0.552,0.41600000000000004
18044.364582318067,0.544,0.448
18044.364846366843,0.56,0.424
18044.365110415616,0.536,0.448
18044.365374464393,0.56,0.432
18044.36563851317,0.544,0.448
18044.36590256194,0.552,0.392
18044.36616661072,0.536,0.4
18044.36643065949,0.56,0.432
18044.366694708267,0.544,0.44
18044.366958757044,0.56,0.40800000000000003
18044.367222805817,0.536,0.40800000000000003
18044.367486854593,0.56,0.384
18044.36775090337,0.544,0.384
18044.368014952142,0.56,0.376
18044.36827900092,0.56,0.376
18044.36854304969,0.536,0.392
18044.368807098468,0.528,0.384
18044.369071147245,0.544,0.392
18044.369335196017,0.528,0.384
18044.369599244794,0.544,0.392
18044.369863293567,0.528,0.384
18044.370127342343,0.536,0.392
18044.37039139112,0.536,0.384
18044.370655439892,0.52,0.384
18044.37091948867,0.504,0.392
18044.371183537445,0.552,0.384
18044.371447586218,0.536,0.384
18044.371711634994,0.552,0.384
18044.371975683767,0.536,0.384
18044.372239732544,0.56,0.392
18044.37250378132,0.544,0.384
18044.372767830093,0.56,0.392
18044.37303187887,0.544,0.384
18044.373295927642,0.56,0.40800000000000003
18044.37355997642,0.552,0.4
18044.373824025195,0.544,0.44
18044.374088073968,0.544,0.432
18044.374352122744,0.56,0.41600000000000004
18044.37461617152,0.544,0.41600000000000004
18044.374880220294,0.56,0.392
18044.37514426907,0.544,0.392
18044.375408317843,0.552,0.41600000000000004
18044.37567236662,0.544,0.40800000000000003
18044.375936415396,0.56,0.384
18044.37620046417,0.544,0.384
18044.376464512945,0.56,0.384
18044.376728561718,0.536,0.376
18044.376992610494,0.56,0.41600000000000004
18044.37725665927,0.544,0.40800000000000003
18044.377520708043,0.56,0.44
18044.37778475682,0.544,0.432
18044.378048805593,0.552,0.448
18044.37831285437,0.544,0.448
18044.378576903146,0.552,0.44
18044.37884095192,0.536,0.448
18044.379105000695,0.552,0.40800000000000003
18044.37936904947,0.544,0.392
18044.379633098244,0.56,0.40800000000000003
18044.37989714702,0.544,0.4
18044.380161195793,0.56,0.392
18044.38042524457,0.544,0.392
18044.380689293346,0.56,0.432
18044.38095334212,0.544,0.432
18044.381217390895,0.56,0.44
18044.38148143967,0.544,0.44
18044.381745488445,0.552,0.424
18044.38200953722,0.536,0.448
18044.382273585994,0.56,0.424
18044.38253763477,0.552,0.432
18044.382801683547,0.536,0.40800000000000003
18044.38306573232,0.544,0.424
18044.383329781096,0.56,0.44
18044.38359382987,0.544,0.44
18044.383857878645,0.56,0.424
18044.38412192742,0.536,0.432
18044.384385976195,0.56,0.448
18044.38465002497,0.544,0.424
18044.384914073744,0.56,0.448
18044.38517812252,0.552,0.448
18044.385442171297,0.536,0.424
18044.38570622007,0.544,0.424
18044.385970268846,0.56,0.44
18044.38623431762,0.544,0.448
18044.386498366395,0.56,0.40800000000000003
18044.38676241517,0.56,0.41600000000000004
18044.387026463944,0.536,0.392
18044.38729051272,0.536,0.424
18044.387554561497,0.552,0.4
18044.38781861027,0.544,0.4
18044.388082659047,0.528,0.44
18044.38834670782,0.512,0.432
18044.388610756596,0.544,0.448
18044.388874805372,0.544,0.448
18044.389138854145,0.552,0.40800000000000003
18044.38940290292,0.552,0.40800000000000003
18044.389666951694,0.536,0.392
18044.38993100047,0.536,0.392
18044.390195049247,0.552,0.4
18044.39045909802,0.544,0.392
18044.390723146797,0.56,0.432
18044.390987195573,0.552,0.424
18044.391251244346,0.536,0.448
18044.391515293122,0.536,0.424
18044.391779341895,0.56,0.44
18044.39204339067,0.56,0.44
18044.392307439448,0.544,0.41600000000000004
18044.39257148822,0.536,0.424
18044.392835536997,0.56,0.44
18044.39309958577,0.544,0.432
18044.393363634546,0.56,0.392
18044.393627683323,0.56,0.392
18044.393891732096,0.536,0.44
18044.394155780872,0.552,0.432
18044.39441982965,0.536,0.448
18044.39468387842,0.552,0.44
18044.394947927198,0.544,0.424
18044.39521197597,0.544,0.448
18044.395476024747,0.56,0.4
18044.395740073523,0.544,0.4
18044.396004122296,0.552,0.384
18044.396268171073,0.544,0.392
18044.396532219846,0.56,0.432
18044.396796268622,0.544,0.44
18044.3970603174,0.56,0.41600000000000004
18044.39732436617,0.536,0.41600000000000004
18044.397588414948,0.56,0.384
18044.39785246372,0.536,0.384
18044.398116512497,0.56,0.392
18044.398380561273,0.544,0.384
18044.398644610046,0.56,0.384
18044.398908658823,0.544,0.384
18044.3991727076,0.552,0.392
18044.399436756372,0.544,0.384
18044.39970080515,0.56,0.392
18044.39996485392,0.544,0.384
18044.400228902698,0.56,0.392
18044.400492951474,0.536,0.384
18044.400757000247,0.552,0.392
18044.401021049023,0.56,0.392
18044.401285097796,0.536,0.41600000000000004
18044.401549146573,0.544,0.4
18044.40181319535,0.552,0.384
18044.40207724412,0.56,0.384
18044.4023412929,0.536,0.392
18044.402605341675,0.544,0.392
18044.402869390447,0.552,0.384
18044.403133439224,0.536,0.384
18044.403397487997,0.56,0.384
18044.403661536773,0.544,0.384
18044.40392558555,0.56,0.392
18044.404189634322,0.544,0.384
18044.4044536831,0.552,0.392
18044.40471773187,0.544,0.384
18044.404981780648,0.56,0.392
18044.405245829425,0.544,0.392
18044.405509878197,0.56,0.384
18044.405773926974,0.536,0.384
18044.406037975747,0.56,0.392
18044.406302024523,0.544,0.392
18044.4065660733,0.56,0.376
18044.406830122072,0.544,0.4
18044.40709417085,0.552,0.376
18044.407358219625,0.544,0.384
18044.407622268398,0.552,0.392
18044.407886317174,0.56,0.392
18044.408150365947,0.536,0.384
18044.408414414724,0.528,0.384
18044.4086784635,0.544,0.384
18044.408942512273,0.544,0.384
18044.40920656105,0.512,0.384
18044.409470609822,0.496,0.384
18044.4097346586,0.52,0.392
18044.409998707375,0.496,0.384
18044.410262756148,0.512,0.384
18044.410526804924,0.496,0.384
18044.4107908537,0.512,0.384
18044.411054902474,0.504,0.384
18044.41131895125,0.528,0.392
18044.411583000023,0.52,0.392
18044.4118470488,0.536,0.368
18044.412111097576,0.536,0.368
18044.41237514635,0.504,0.304
18044.412639195125,0.52,0.296
18044.412903243898,0.496,0.16
18044.413167292674,0.496,0.14400000000000002
18044.41343134145,0.504,0.048
18044.413695390223,0.496,0.048
18044.413959439,0.52,0.008
18044.414223487776,0.496,0.008
18044.41448753655,0.512,-0.008
18044.414751585326,0.496,0.0
18044.4150156341,0.52,-0.008
18044.415279682875,0.52,0.0
18044.41554373165,0.496,-0.008
18044.415807780424,0.512,0.0
18044.4160718292,0.496,-0.016
18044.416335877973,0.496,0.0
18044.41659992675,0.536,-0.016
18044.416863975526,0.528,0.0
18044.4171280243,0.496,-0.016
18044.417392073075,0.496,0.0
18044.41765612185,0.504,-0.016
18044.417920170625,0.512,0.0
18044.4181842194,0.496,-0.016
18044.418448268174,0.496,0.0
18044.41871231695,0.512,-0.016
18044.418976365727,0.504,0.0
18044.4192404145,0.488,-0.016
18044.419504463276,0.504,0.0
18044.41976851205,0.488,-0.016
18044.420032560825,0.496,0.0
18044.4202966096,0.512,-0.016
18044.420560658375,0.504,0.0
18044.42082470715,0.488,-0.016
18044.421088755924,0.488,-0.016
18044.4213528047,0.512,0.0
18044.421616853477,0.496,-0.016
18044.42188090225,0.488,0.0
18044.422144951026,0.504,-0.016
18044.422408999802,0.488,0.0
18044.422673048575,0.488,-0.016
18044.42293709735,0.504,0.0
18044.423201146124,0.504,0.0
18044.4234651949,0.488,-0.016
18044.423729243677,0.496,0.0
18044.42399329245,0.528,-0.016
18044.424257341227,0.512,-0.016
18044.42452139,0.528,0.0
18044.424785438776,0.528,-0.016
18044.425049487552,0.496,0.0
18044.425313536325,0.496,0.0
18044.4255775851,0.512,-0.016
18044.425841633874,0.504,-0.016
18044.42610568265,0.488,0.0
18044.426369731427,0.488,0.0
18044.4266337802,0.504,-0.016
18044.426897828977,0.488,-0.016
18044.427161877753,0.504,0.0
18044.427425926526,0.496,-0.016
18044.427689975302,0.488,0.0
18044.427954024075,0.488,-0.016
18044.42821807285,0.504,0.0
18044.428482121628,0.496,-0.016
18044.4287461704,0.528,0.0
18044.429010219177,0.536,-0.016
18044.42927426795,0.512,0.0
18044.429538316726,0.528,0.0
18044.429802365503,0.512,-0.016
18044.430066414276,0.512,0.0
18044.430330463052,0.496,-0.016
18044.43059451183,0.512,-0.016
18044.4308585606,0.544,0.0
18044.431122609378,0.536,-0.016
18044.43138665815,0.52,0.0
18044.431650706927,0.528,-0.016
18044.431914755703,0.512,0.0
18044.432178804476,0.512,-0.016
18044.432442853253,0.496,0.0
18044.432706902026,0.496,-0.016
18044.432970950802,0.512,0.0
18044.43323499958,0.488,-0.016
18044.43349904835,0.504,0.0
18044.433763097128,0.488,-0.016
18044.434027145904,0.504,0.0
18044.434291194677,0.504,-0.016
18044.434555243453,0.488,0.0
18044.434819292226,0.488,-0.008
18044.435083341003,0.504,-0.016
18044.43534738978,0.504,-0.016
18044.435611438552,0.488,-0.008
18044.43587548733,0.488,-0.016
18044.4361395361,0.504,0.0
18044.436403584878,0.488,-0.016
18044.436667633654,0.496,0.0
18044.436931682427,0.496,-0.008
18044.437195731203,0.504,-0.016
18044.437459779976,0.488,-0.016
18044.437723828752,0.504,0.0
18044.43798787753,0.488,-0.016
18044.4382519263,0.504,0.0
18044.43851597508,0.488,-0.016
18044.438780023855,0.504,0.0
18044.439044072627,0.488,0.0
18044.439308121404,0.504,-0.016
18044.439572170177,0.488,-0.016
18044.439836218953,0.52,0.0
18044.44010026773,0.52,-0.008
18044.440364316502,0.496,-0.016
18044.44062836528,0.488,-0.016
18044.44089241405,0.52,-0.008
18044.441156462828,0.512,0.0
18044.441420511605,0.528,-0.016
18044.441684560377,0.52,0.0
18044.441948609154,0.536,-0.016
18044.44221265793,0.52,-0.008
18044.442476706703,0.536,-0.016
18044.44274075548,0.52,-0.016
18044.443004804252,0.544,0.0
18044.44326885303,0.536,-0.016
18044.443532901805,0.504,0.0
18044.443796950578,0.52,-0.016
18044.444060999354,0.496,0.0
18044.444325048127,0.496,-0.016
18044.444589096904,0.528,0.0
18044.44485314568,0.52,-0.016
18044.445117194453,0.536,0.0
18044.44538124323,0.536,-0.016
18044.445645292002,0.504,0.0
18044.44590934078,0.512,-0.016
18044.446173389555,0.496,0.0
18044.446437438328,0.504,0.0
18044.446701487104,0.496,-0.016
18044.44696553588,0.496,0.0
18044.447229584654,0.504,-0.016
18044.44749363343,0.496,0.0
18044.447757682203,0.504,-0.016
18044.44802173098,0.496,-0.016
18044.448285779756,0.52,0.0
18044.44854982853,0.488,-0.016
18044.448813877305,0.52,0.0
18044.449077926078,0.512,-0.016
18044.449341974854,0.536,0.0
18044.44960602363,0.536,0.0
18044.449870072403,0.512,-0.016
18044.45013412118,0.528,-0.008
18044.450398169956,0.504,-0.016
18044.45066221873,0.512,-0.016
18044.450926267506,0.536,0.0
18044.45119031628,0.528,-0.016
18044.451454365055,0.496,0.0
18044.45171841383,0.504,-0.016
18044.451982462604,0.496,0.0
18044.45224651138,0.496,-0.016
18044.452510560153,0.528,0.0
18044.45277460893,0.52,0.0
18044.453038657706,0.536,-0.016
18044.45330270648,0.528,-0.016
18044.453566755255,0.52,0.0
18044.453830804032,0.528,-0.016
18044.454094852805,0.544,-0.008
18044.45435890158,0.536,-0.016
18044.454622950354,0.52,-0.008
18044.45488699913,0.528,-0.008
18044.455151047907,0.512,-0.016
18044.45541509668,0.52,-0.008
18044.455679145456,0.496,-0.016
18044.45594319423,0.488,-0.016
18044.456207243005,0.536,0.0
18044.45647129178,0.528,-0.016
18044.456735340555,0.496,0.0
18044.45699938933,0.504,-0.016
18044.457263438104,0.488,0.0
18044.45752748688,0.504,-0.016
18044.457791535657,0.496,0.0
18044.45805558443,0.496,-0.008
18044.458319633206,0.512,-0.016
18044.458583681982,0.504,-0.008
18044.458847730755,0.488,-0.016
18044.45911177953,0.504,-0.008
18044.459375828304,0.496,-0.016
18044.45963987708,0.512,-0.016
18044.459903925857,0.488,-0.008
18044.46016797463,0.488,-0.016
18044.460432023407,0.504,-0.008
18044.46069607218,0.496,-0.016
18044.460960120956,0.512,0.0
18044.461224169732,0.504,-0.008
18044.461488218505,0.488,-0.016
18044.46175226728,0.488,-0.016
18044.462016316058,0.504,0.0
18044.46228036483,0.504,-0.016
18044.462544413607,0.496,0.0
18044.46280846238,0.496,0.0
18044.463072511156,0.536,-0.016
18044.463336559933,0.52,0.0
18044.463600608706,0.536,-0.016
18044.463864657482,0.536,-0.016
18044.464128706255,0.52,-0.008
18044.46439275503,0.536,-0.016
18044.464656803808,0.512,-0.008
18044.46492085258,0.52,-0.016
18044.465184901357,0.496,-0.008
18044.46544895013,0.496,-0.016
18044.465712998906,0.512,0.0
