Time,Channel 1,Channel 2
18317.785398960114,0.544,-0.016
18317.785631383656,0.528,0.0
18317.785863807203,0.528,0.0
18317.786096230746,0.544,-0.016
18317.78632865429,0.544,-0.016
18317.78656107783,0.528,0.0
18317.78679350138,0.528,-0.016
18317.78702592492,0.536,0.0
18317.787258348464,0.528,0.0
18317.78749077201,0.536,-0.016
18317.787723195554,0.528,-0.016
18317.787955619096,0.536,0.0
18317.78818804264,0.528,-0.016
18317.788420466186,0.544,-0.008
18317.78865288973,0.528,0.0
18317.78888531327,0.544,-0.016
18317.789117736815,0.528,0.0
18317.78935016036,0.544,-0.016
18317.789582583904,0.528,-0.016
18317.789815007447,0.544,0.0
18317.790047430994,0.544,-0.008
18317.790279854536,0.528,0.016
18317.79051227808,0.528,0.016
18317.790744701622,0.544,0.12
18317.79097712517,0.528,0.128
18317.79120954871,0.544,0.296
18317.791441972255,0.544,0.304
18317.7916743958,0.528,0.40800000000000003
18317.791906819344,0.528,0.40800000000000003
18317.792139242887,0.536,0.456
18317.79237166643,0.528,0.456
18317.792604089977,0.552,0.424
18317.79283651352,0.528,0.432
18317.793068937062,0.544,0.40800000000000003
18317.79330136061,0.528,0.41600000000000004
18317.79353378415,0.544,0.448
18317.793766207695,0.528,0.44
18317.793998631238,0.544,0.41600000000000004
18317.794231054784,0.528,0.40800000000000003
18317.794463478327,0.536,0.424
18317.79469590187,0.528,0.41600000000000004
18317.794928325413,0.536,0.4
18317.79516074896,0.528,0.4
18317.795393172502,0.544,0.40800000000000003
18317.795625596045,0.528,0.4
18317.795858019592,0.544,0.44
18317.796090443135,0.528,0.456
18317.796322866678,0.536,0.41600000000000004
18317.79655529022,0.528,0.40800000000000003
18317.796787713767,0.544,0.424
18317.79702013731,0.528,0.41600000000000004
18317.797252560853,0.544,0.4
18317.7974849844,0.544,0.4
18317.797717407942,0.528,0.424
18317.797949831485,0.528,0.41600000000000004
18317.79818225503,0.544,0.464
18317.798414678575,0.544,0.464
18317.798647102118,0.528,0.44
18317.79887952566,0.528,0.44
18317.799111949207,0.544,0.47200000000000003
18317.79934437275,0.528,0.464
18317.799576796293,0.544,0.448
18317.799809219836,0.544,0.448
18317.800041643382,0.528,0.464
18317.800274066925,0.528,0.464
18317.80050649047,0.544,0.448
18317.80073891401,0.528,0.464
18317.800971337558,0.544,0.41600000000000004
18317.8012037611,0.544,0.424
18317.801436184644,0.528,0.4
18317.80166860819,0.528,0.40800000000000003
18317.801901031733,0.544,0.456
18317.802133455276,0.528,0.456
18317.80236587882,0.536,0.432
18317.802598302365,0.528,0.432
18317.80283072591,0.536,0.464
18317.80306314945,0.528,0.448
18317.803295572998,0.544,0.41600000000000004
18317.80352799654,0.528,0.40800000000000003
18317.803760420084,0.544,0.432
18317.803992843626,0.544,0.432
18317.804225267173,0.528,0.464
18317.804457690716,0.528,0.456
18317.80469011426,0.544,0.47200000000000003
18317.804922537805,0.528,0.464
18317.80515496135,0.544,0.448
18317.80538738489,0.544,0.448
18317.805619808434,0.528,0.464
18317.80585223198,0.528,0.448
18317.806084655524,0.544,0.44
18317.806317079067,0.528,0.44
18317.80654950261,0.552,0.424
18317.806781926156,0.528,0.464
18317.8070143497,0.544,0.41600000000000004
18317.80724677324,0.528,0.41600000000000004
18317.80747919679,0.544,0.4
18317.80771162033,0.544,0.4
18317.807944043874,0.528,0.424
18317.808176467417,0.544,0.448
18317.808408890964,0.528,0.40800000000000003
18317.808641314507,0.528,0.41600000000000004
18317.80887373805,0.544,0.4
18317.809106161596,0.528,0.4
18317.80933858514,0.544,0.432
18317.80957100868,0.528,0.432
18317.809803432225,0.544,0.40800000000000003
18317.81003585577,0.544,0.40800000000000003
18317.810268279314,0.528,0.4
18317.810500702857,0.528,0.4
18317.810733126404,0.544,0.40800000000000003
18317.810965549947,0.528,0.4
18317.81119797349,0.544,0.40800000000000003
18317.811430397032,0.528,0.4
18317.81166282058,0.536,0.40800000000000003
18317.811895244122,0.528,0.40800000000000003
18317.812127667665,0.544,0.392
18317.812360091208,0.544,0.40800000000000003
18317.812592514754,0.528,0.4
18317.812824938297,0.528,0.4
18317.81305736184,0.544,0.40800000000000003
18317.813289785387,0.528,0.4
18317.81352220893,0.544,0.392
18317.813754632472,0.544,0.4
18317.813987056015,0.528,0.4
18317.814219479562,0.528,0.4
18317.814451903105,0.544,0.4
18317.814684326648,0.544,0.4
18317.814916750194,0.528,0.40800000000000003
18317.815149173737,0.544,0.4
18317.81538159728,0.528,0.40800000000000003
18317.815614020823,0.528,0.4
18317.81584644437,0.544,0.40800000000000003
18317.816078867912,0.528,0.4
18317.816311291455,0.544,0.40800000000000003
18317.816543715002,0.528,0.4
18317.816776138545,0.544,0.40800000000000003
18317.817008562088,0.536,0.4
18317.81724098563,0.544,0.4
18317.817473409177,0.528,0.4
18317.81770583272,0.544,0.40800000000000003
18317.817938256263,0.528,0.4
18317.818170679806,0.544,0.4
18317.818403103352,0.536,0.4
18317.818635526895,0.536,0.40800000000000003
18317.81886795044,0.528,0.4
18317.819100373985,0.544,0.40800000000000003
18317.819332797528,0.528,0.40800000000000003
18317.81956522107,0.552,0.4
18317.819797644614,0.544,0.4
18317.82003006816,0.528,0.40800000000000003
18317.820262491703,0.528,0.4
18317.820494915246,0.552,0.40800000000000003
18317.820727338792,0.528,0.4
18317.820959762335,0.544,0.4
18317.82119218588,0.528,0.4
18317.82142460942,0.544,0.40800000000000003
18317.821657032968,0.528,0.4
18317.82188945651,0.544,0.40800000000000003
18317.822121880054,0.528,0.4
18317.8223543036,0.544,0.40800000000000003
18317.822586727143,0.552,0.4
18317.822819150686,0.528,0.40800000000000003
18317.82305157423,0.536,0.4
18317.823283997775,0.528,0.40800000000000003
18317.82351642132,0.528,0.4
18317.82374884486,0.544,0.40800000000000003
18317.823981268404,0.528,0.4
18317.82421369195,0.544,0.40800000000000003
18317.824446115494,0.536,0.4
18317.824678539037,0.544,0.40800000000000003
18317.824910962583,0.528,0.4
18317.825143386126,0.552,0.40800000000000003
18317.82537580967,0.528,0.4
18317.825608233212,0.544,0.4
18317.82584065676,0.544,0.4
18317.8260730803,0.528,0.40800000000000003
18317.826305503844,0.528,0.4
18317.82653792739,0.536,0.40800000000000003
18317.826770350934,0.528,0.4
