Time,Channel 1,Channel 2
3218.0224170684814,0.528,0.0
3218.0226886838673,0.544,-0.016
3218.0229602992536,0.528,-0.008
3218.0232319146394,0.544,-0.016
3218.0235035300257,0.544,-0.016
3218.0237751454115,0.528,0.0
3218.0240467607973,0.528,-0.016
3218.0243183761836,0.544,0.0
3218.0245899915694,0.528,-0.016
3218.0248616069557,0.544,0.0
3218.0251332223415,0.528,-0.016
3218.0254048377274,0.536,-0.008
3218.0256764531136,0.528,0.0
3218.0259480684995,0.544,-0.016
3218.0262196838858,0.544,-0.008
3218.0264912992716,0.528,-0.016
3218.0267629146574,0.528,-0.016
3218.0270345300437,0.544,0.0
3218.0273061454295,0.528,-0.016
3218.027577760816,0.544,0.0
3218.0278493762016,0.544,0.0
3218.0281209915875,0.528,0.024
3218.0283926069737,0.544,0.024
3218.0286642223596,0.528,0.136
3218.028935837746,0.536,0.136
3218.0292074531317,0.528,0.28
3218.0294790685175,0.536,0.28800000000000003
3218.029750683904,0.528,0.352
3218.0300222992896,0.528,0.34400000000000003
3218.030293914676,0.544,0.376
3218.0305655300617,0.528,0.376
3218.0308371454475,0.544,0.384
3218.031108760834,0.544,0.376
3218.0313803762197,0.528,0.392
3218.031651991606,0.528,0.392
3218.0319236069918,0.544,0.376
3218.0321952223776,0.528,0.384
3218.032466837764,0.544,0.376
3218.0327384531497,0.544,0.384
3218.033010068536,0.528,0.392
3218.033281683922,0.528,0.384
3218.0335532993076,0.544,0.392
3218.033824914694,0.528,0.384
3218.0340965300798,0.544,0.392
3218.034368145466,0.536,0.384
3218.034639760852,0.528,0.384
3218.0349113762377,0.528,0.384
3218.035182991624,0.544,0.392
3218.03545460701,0.544,0.384
3218.035726222396,0.528,0.384
3218.035997837782,0.544,0.376
3218.0362694531677,0.528,0.392
3218.036541068554,0.528,0.392
3218.03681268394,0.544,0.376
3218.037084299326,0.528,0.376
3218.037355914712,0.544,0.392
3218.037627530098,0.544,0.384
3218.037899145484,0.528,0.392
3218.03817076087,0.528,0.384
3218.038442376256,0.544,0.384
3218.038713991642,0.544,0.384
3218.038985607028,0.528,0.384
3218.039257222414,0.528,0.384
3218.0395288378,0.544,0.392
3218.039800453186,0.536,0.392
3218.040072068572,0.528,0.384
3218.040343683958,0.528,0.384
3218.040615299344,0.544,0.384
3218.04088691473,0.528,0.376
3218.0411585301163,0.544,0.392
3218.041430145502,0.536,0.384
3218.041701760888,0.528,0.376
3218.041973376274,0.528,0.392
3218.04224499166,0.544,0.376
3218.0425166070463,0.544,0.376
3218.042788222432,0.528,0.392
3218.043059837818,0.544,0.376
3218.0433314532042,0.528,0.392
3218.04360306859,0.528,0.392
3218.0438746839764,0.536,0.376
3218.044146299362,0.544,0.384
3218.044417914748,0.528,0.376
3218.0446895301343,0.544,0.384
3218.04496114552,0.528,0.392
3218.0452327609064,0.528,0.376
3218.0455043762922,0.544,0.392
3218.045775991678,0.528,0.384
3218.0460476070643,0.544,0.392
3218.04631922245,0.528,0.392
3218.0465908378364,0.544,0.376
3218.0468624532223,0.528,0.376
3218.047134068608,0.544,0.392
3218.0474056839944,0.536,0.384
3218.04767729938,0.528,0.376
3218.0479489147665,0.528,0.384
3218.0482205301523,0.536,0.376
3218.048492145538,0.528,0.384
3218.0487637609244,0.544,0.392
3218.0490353763103,0.544,0.384
3218.0493069916965,0.528,0.392
3218.0495786070824,0.528,0.392
3218.049850222468,0.544,0.376
3218.0501218378545,0.528,0.392
3218.0503934532403,0.544,0.376
3218.0506650686266,0.528,0.384
3218.0509366840124,0.544,0.384
3218.0512082993982,0.528,0.392
3218.0514799147845,0.544,0.376
3218.0517515301703,0.528,0.376
3218.0520231455566,0.544,0.392
3218.0522947609425,0.528,0.376
3218.0525663763283,0.544,0.392
3218.0528379917146,0.544,0.376
3218.0531096071004,0.528,0.392
3218.0533812224867,0.544,0.376
3218.0536528378725,0.528,0.392
3218.0539244532583,0.544,0.392
3218.0541960686446,0.52,0.384
3218.0544676840304,0.528,0.384
3218.0547392994167,0.536,0.392
3218.0550109148026,0.52,0.376
3218.0552825301884,0.544,0.392
3218.0555541455747,0.544,0.392
3218.0558257609605,0.52,0.376
3218.0560973763468,0.52,0.376
3218.0563689917326,0.536,0.392
3218.0566406071184,0.528,0.384
3218.0569122225047,0.52,0.392
3218.0571838378905,0.528,0.384
3218.057455453277,0.504,0.376
3218.0577270686626,0.512,0.384
3218.0579986840485,0.528,0.376
3218.0582702994348,0.52,0.384
3218.0585419148206,0.544,0.376
3218.058813530207,0.536,0.376
3218.0590851455927,0.504,0.392
3218.0593567609785,0.512,0.376
3218.059628376365,0.536,0.392
3218.0598999917506,0.52,0.384
3218.060171607137,0.536,0.376
3218.0604432225227,0.536,0.376
3218.0607148379086,0.52,0.392
3218.060986453295,0.512,0.392
3218.0612580686807,0.536,0.376
3218.061529684067,0.544,0.376
3218.061801299453,0.52,0.392
3218.0620729148386,0.528,0.384
3218.062344530225,0.512,0.376
3218.0626161456107,0.52,0.376
3218.062887760997,0.544,0.392
3218.063159376383,0.544,0.384
3218.0634309917687,0.52,0.376
3218.063702607155,0.536,0.376
3218.0639742225408,0.52,0.392
3218.064245837927,0.52,0.376
3218.064517453313,0.536,0.392
3218.0647890686987,0.536,0.376
3218.065060684085,0.52,0.392
3218.065332299471,0.512,0.376
3218.065603914857,0.536,0.392
3218.065875530243,0.536,0.384
3218.0661471456287,0.512,0.384
3218.066418761015,0.512,0.384
3218.066690376401,0.536,0.384
3218.066961991787,0.528,0.384
3218.067233607173,0.52,0.384
3218.067505222559,0.52,0.392
3218.067776837945,0.528,0.376
3218.068048453331,0.528,0.384
3218.068320068717,0.512,0.41600000000000004
3218.068591684103,0.536,0.40800000000000003
3218.068863299489,0.52,0.424
3218.069134914875,0.528,0.424
3218.069406530261,0.52,0.392
3218.0696781456472,0.512,0.4
3218.069949761033,0.528,0.384
3218.070221376419,0.52,0.384
3218.070492991805,0.536,0.392
3218.070764607191,0.536,0.384
3218.0710362225773,0.52,0.4
3218.071307837963,0.528,0.4
3218.071579453349,0.52,0.384
3218.071851068735,0.52,0.392
3218.072122684121,0.536,0.44
3218.0723942995073,0.528,0.432
3218.072665914893,0.52,0.384
3218.072937530279,0.52,0.384
3218.0732091456653,0.536,0.392
3218.073480761051,0.536,0.376
3218.0737523764374,0.512,0.392
3218.074023991823,0.512,0.376
3218.074295607209,0.536,0.392
3218.0745672225953,0.52,0.376
3218.074838837981,0.536,0.392
3218.0751104533674,0.52,0.384
3218.0753820687532,0.528,0.376
3218.075653684139,0.528,0.384
3218.0759252995254,0.512,0.376
3218.076196914911,0.52,0.384
3218.0764685302975,0.536,0.376
3218.0767401456833,0.536,0.384
3218.077011761069,0.52,0.392
3218.0772833764554,0.536,0.384
3218.077554991841,0.512,0.40800000000000003
3218.0778266072275,0.52,0.41600000000000004
3218.0780982226133,0.536,0.432
3218.078369837999,0.528,0.41600000000000004
3218.0786414533854,0.512,0.384
3218.0789130687713,0.52,0.4
3218.0791846841576,0.536,0.384
3218.0794562995434,0.536,0.384
3218.079727914929,0.52,0.424
3218.0799995303155,0.512,0.424
3218.0802711457013,0.536,0.384
3218.0805427610876,0.52,0.392
3218.0808143764734,0.536,0.376
3218.0810859918593,0.52,0.392
3218.0813576072455,0.536,0.376
3218.0816292226314,0.536,0.376
3218.0819008380176,0.512,0.392
3218.0821724534035,0.52,0.376
3218.0824440687893,0.536,0.392
3218.0827156841756,0.536,0.376
3218.0829872995614,0.512,0.4
3218.0832589149477,0.528,0.392
3218.0835305303335,0.504,0.41600000000000004
3218.0838021457193,0.512,0.4
3218.0840737611056,0.536,0.376
3218.0843453764915,0.536,0.376
3218.0846169918777,0.528,0.392
3218.0848886072636,0.536,0.384
3218.0851602226494,0.52,0.41600000000000004
3218.0854318380357,0.52,0.432
3218.0857034534215,0.536,0.392
3218.085975068808,0.504,0.4
3218.0862466841936,0.536,0.384
3218.0865182995794,0.52,0.384
3218.0867899149657,0.536,0.432
3218.0870615303515,0.528,0.424
3218.087333145738,0.512,0.44
3218.0876047611237,0.528,0.41600000000000004
3218.0878763765095,0.536,0.384
3218.0881479918958,0.528,0.384
3218.0884196072816,0.544,0.40800000000000003
3218.088691222668,0.528,0.41600000000000004
3218.0889628380537,0.544,0.4
3218.0892344534395,0.528,0.4
3218.089506068826,0.544,0.384
3218.0897776842116,0.528,0.384
3218.090049299598,0.544,0.384
3218.0903209149837,0.528,0.384
3218.0905925303696,0.544,0.424
3218.090864145756,0.528,0.44
3218.0911357611417,0.544,0.4
3218.091407376528,0.528,0.4
3218.091678991914,0.544,0.376
3218.0919506072996,0.536,0.384
3218.092222222686,0.52,0.376
3218.0924938380717,0.536,0.376
3218.092765453458,0.52,0.392
3218.093037068844,0.536,0.392
3218.0933086842297,0.512,0.40800000000000003
3218.093580299616,0.504,0.392
3218.093851915002,0.536,0.384
3218.094123530388,0.528,0.384
3218.094395145774,0.544,0.432
3218.0946667611597,0.528,0.424
3218.094938376546,0.536,0.44
3218.095209991932,0.528,0.44
3218.095481607318,0.536,0.376
3218.095753222704,0.528,0.376
3218.0960248380898,0.536,0.304
3218.096296453476,0.528,0.304
3218.096568068862,0.544,0.152
3218.096839684248,0.528,0.14400000000000002
3218.097111299634,0.536,0.048
3218.09738291502,0.544,0.048
3218.097654530406,0.528,0.008
3218.097926145792,0.544,0.008
3218.098197761178,0.528,-0.008
3218.098469376564,0.528,0.0
3218.09874099195,0.544,-0.008
3218.099012607336,0.528,0.0
3218.099284222722,0.544,-0.016
3218.0995558381082,0.528,0.0
3218.099827453494,0.544,-0.016
3218.10009906888,0.536,0.0
3218.100370684266,0.528,-0.016
3218.100642299652,0.528,0.0
3218.1009139150383,0.544,-0.016
3218.101185530424,0.528,0.0
3218.10145714581,0.544,-0.016
3218.1017287611962,0.528,-0.016
3218.102000376582,0.544,0.0
3218.1022719919683,0.528,0.0
3218.102543607354,0.544,-0.016
3218.10281522274,0.528,0.0
3218.1030868381263,0.536,-0.016
3218.103358453512,0.528,-0.016
3218.1036300688984,0.536,0.0
3218.103901684284,0.528,0.0
3218.10417329967,0.544,-0.016
3218.1044449150563,0.528,-0.016
3218.104716530442,0.552,0.0
3218.1049881458284,0.544,0.0
3218.1052597612143,0.528,-0.016
3218.1055313766,0.544,0.0
3218.1058029919864,0.528,-0.016
3218.106074607372,0.544,-0.016
3218.1063462227585,0.528,0.0
3218.1066178381443,0.528,-0.016
3218.10688945353,0.544,0.0
3218.1071610689164,0.544,0.0
3218.1074326843022,0.528,-0.016
3218.1077042996885,0.544,0.0
3218.1079759150743,0.528,-0.016
3218.10824753046,0.528,0.0
3218.1085191458465,0.544,-0.016
3218.1087907612323,0.528,0.0
3218.1090623766186,0.536,-0.016
3218.1093339920044,0.544,0.0
3218.10960560739,0.528,-0.016
3218.1098772227765,0.528,0.0
3218.1101488381623,0.544,-0.016
3218.1104204535486,0.544,0.0
3218.1106920689344,0.528,-0.016
3218.1109636843203,0.528,-0.016
3218.1112352997065,0.544,0.0
3218.1115069150924,0.528,0.0
3218.1117785304787,0.536,-0.016
3218.1120501458645,0.528,-0.016
3218.1123217612503,0.544,0.0
3218.1125933766366,0.536,0.0
3218.1128649920224,0.528,-0.016
3218.1131366074087,0.528,0.0
3218.1134082227945,0.544,-0.016
3218.1136798381804,0.528,-0.016
3218.1139514535666,0.544,0.0
3218.1142230689525,0.528,-0.016
3218.1144946843388,0.544,0.0
3218.1147662997246,0.544,0.0
3218.1150379151104,0.52,-0.016
3218.1153095304967,0.52,-0.016
3218.1155811458825,0.536,-0.008
3218.115852761269,0.536,-0.016
3218.1161243766546,0.52,0.0
3218.1163959920405,0.52,-0.016
3218.1166676074267,0.544,0.0
3218.1169392228126,0.544,0.0
3218.117210838199,0.528,-0.016
3218.1174824535847,0.536,-0.016
3218.1177540689705,0.528,0.0
3218.118025684357,0.528,-0.016
3218.1182972997426,0.544,0.0
3218.118568915129,0.528,-0.016
3218.1188405305147,0.544,0.0
3218.1191121459005,0.528,0.0
3218.119383761287,0.552,-0.016
3218.1196553766727,0.552,-0.016
3218.119926992059,0.52,0.0
3218.1201986074448,0.52,-0.016
3218.1204702228306,0.544,0.0
3218.120741838217,0.52,0.0
3218.1210134536027,0.544,-0.016
3218.121285068989,0.536,-0.016
3218.121556684375,0.512,0.0
3218.1218282997606,0.512,-0.016
3218.122099915147,0.528,0.0
3218.1223715305327,0.536,-0.016
3218.122643145919,0.52,0.0
3218.122914761305,0.52,-0.016
3218.1231863766907,0.536,0.0
3218.123457992077,0.536,-0.016
3218.123729607463,0.52,0.0
3218.124001222849,0.52,-0.016
3218.124272838235,0.512,-0.008
3218.1245444536207,0.52,-0.016
3218.124816069007,0.528,0.0
3218.125087684393,0.528,-0.016
3218.125359299779,0.512,0.0
3218.125630915165,0.512,-0.016
3218.125902530551,0.536,0.0
3218.126174145937,0.52,-0.016
3218.126445761323,0.544,0.0
3218.126717376709,0.528,-0.008
3218.126988992095,0.52,-0.016
3218.127260607481,0.536,-0.016
3218.127532222867,0.52,0.0
3218.127803838253,0.528,-0.008
