Time,Channel 1,Channel 2
26506.941306352615,0.552,-0.016
26506.941551741562,0.5680000000000001,0.0
26506.941797130505,0.552,-0.016
26506.94204251945,0.5680000000000001,0.0
26506.942287908394,0.552,-0.016
26506.94253329734,0.5680000000000001,0.0
26506.942778686283,0.552,-0.016
26506.94302407523,0.56,-0.008
26506.943269464176,0.552,-0.016
26506.94351485312,0.5680000000000001,0.0
26506.943760242066,0.552,0.0
26506.94400563101,0.5680000000000001,-0.016
26506.944251019955,0.544,0.0
26506.944496408898,0.5680000000000001,-0.016
26506.944741797844,0.552,-0.016
26506.94498718679,0.5680000000000001,0.0
26506.945232575734,0.552,-0.016
26506.94547796468,0.544,0.0
26506.945723353623,0.544,-0.016
26506.94596874257,0.56,0.0
26506.946214131513,0.544,-0.008
26506.94645952046,0.56,0.032
26506.946704909406,0.544,0.032
26506.94695029835,0.56,0.136
26506.947195687295,0.56,0.14400000000000002
26506.947441076238,0.528,0.28800000000000003
26506.947686465184,0.52,0.28800000000000003
26506.947931854127,0.552,0.352
26506.948177243074,0.536,0.352
26506.94842263202,0.56,0.376
26506.948668020963,0.544,0.376
26506.94891340991,0.528,0.41600000000000004
26506.949158798852,0.52,0.432
26506.9494041878,0.56,0.392
26506.94964957674,0.56,0.4
26506.949894965688,0.528,0.376
26506.950140354635,0.52,0.4
26506.950385743577,0.552,0.376
26506.950631132524,0.56,0.392
26506.950876521467,0.536,0.376
26506.951121910413,0.536,0.392
26506.95136729936,0.552,0.424
26506.951612688303,0.544,0.40800000000000003
26506.95185807725,0.56,0.384
26506.952103466192,0.544,0.384
26506.95234885514,0.56,0.376
26506.95259424408,0.544,0.392
26506.952839633028,0.56,0.376
26506.953085021974,0.544,0.384
26506.953330410917,0.56,0.392
26506.953575799864,0.56,0.376
26506.953821188807,0.544,0.392
26506.954066577753,0.544,0.392
26506.954311966696,0.56,0.376
26506.954557355642,0.56,0.384
26506.95480274459,0.528,0.4
26506.95504813353,0.544,0.4
26506.95529352248,0.56,0.432
26506.95553891142,0.552,0.4
26506.955784300368,0.536,0.384
26506.95602968931,0.544,0.376
26506.956275078257,0.56,0.392
26506.956520467204,0.544,0.392
26506.956765856146,0.56,0.424
26506.957011245093,0.56,0.432
26506.957256634036,0.536,0.392
26506.957502022982,0.528,0.384
26506.957747411925,0.552,0.4
26506.95799280087,0.544,0.392
26506.958238189818,0.56,0.41600000000000004
26506.95848357876,0.528,0.424
26506.958728967707,0.56,0.40800000000000003
26506.95897435665,0.544,0.40800000000000003
26506.959219745597,0.5680000000000001,0.384
26506.95946513454,0.56,0.384
26506.959710523486,0.536,0.376
26506.959955912433,0.528,0.392
26506.960201301375,0.552,0.432
26506.960446690322,0.56,0.432
26506.960692079265,0.536,0.384
26506.96093746821,0.544,0.384
26506.961182857154,0.528,0.376
26506.9614282461,0.52,0.384
26506.961673635047,0.544,0.376
26506.96191902399,0.552,0.384
26506.962164412937,0.536,0.376
26506.96240980188,0.536,0.376
26506.962655190826,0.56,0.392
26506.96290057977,0.544,0.376
26506.963145968715,0.552,0.384
26506.96339135766,0.544,0.376
26506.963636746605,0.528,0.392
26506.96388213555,0.52,0.376
26506.964127524494,0.56,0.384
26506.96437291344,0.544,0.376
26506.964618302383,0.56,0.384
26506.96486369133,0.544,0.376
26506.965109080276,0.56,0.384
26506.96535446922,0.544,0.376
26506.965599858166,0.56,0.384
26506.96584524711,0.552,0.376
26506.966090636055,0.536,0.384
26506.966336024998,0.528,0.376
26506.966581413944,0.552,0.384
26506.96682680289,0.552,0.376
26506.967072191834,0.528,0.392
26506.96731758078,0.52,0.392
26506.967562969723,0.544,0.41600000000000004
26506.96780835867,0.528,0.4
26506.968053747612,0.552,0.384
26506.96829913656,0.544,0.376
26506.968544525505,0.56,0.392
26506.96878991445,0.56,0.376
26506.969035303395,0.544,0.392
26506.969280692338,0.536,0.376
26506.969526081284,0.56,0.392
26506.96977147023,0.552,0.392
26506.970016859173,0.52,0.432
26506.97026224812,0.536,0.44
26506.970507637063,0.52,0.392
26506.97075302601,0.528,0.392
26506.970998414952,0.552,0.384
26506.9712438039,0.552,0.376
26506.971489192845,0.536,0.392
26506.971734581788,0.552,0.384
26506.971979970735,0.528,0.376
26506.972225359677,0.52,0.384
26506.972470748624,0.552,0.424
26506.972716137567,0.552,0.44
26506.972961526513,0.536,0.40800000000000003
26506.97320691546,0.52,0.40800000000000003
26506.973452304403,0.552,0.384
26506.97369769335,0.544,0.384
26506.973943082292,0.56,0.41600000000000004
26506.97418847124,0.552,0.432
26506.97443386018,0.536,0.392
26506.974679249128,0.552,0.392
26506.974924638074,0.536,0.384
26506.975170027017,0.544,0.392
26506.975415415964,0.56,0.376
26506.975660804907,0.544,0.384
26506.975906193853,0.56,0.41600000000000004
26506.976151582796,0.544,0.424
26506.976396971742,0.56,0.376
26506.97664236069,0.56,0.392
26506.97688774963,0.528,0.40800000000000003
26506.97713313858,0.536,0.40800000000000003
26506.97737852752,0.52,0.432
26506.977623916468,0.528,0.432
26506.97786930541,0.56,0.384
26506.978114694357,0.56,0.392
26506.978360083303,0.536,0.432
26506.978605472246,0.536,0.392
26506.978850861193,0.552,0.384
26506.979096250136,0.536,0.384
26506.979341639082,0.56,0.4
26506.979587028025,0.56,0.392
26506.97983241697,0.536,0.424
26506.980077805918,0.544,0.40800000000000003
26506.98032319486,0.56,0.384
26506.980568583807,0.552,0.392
26506.98081397275,0.536,0.41600000000000004
26506.981059361697,0.52,0.4
26506.98130475064,0.544,0.376
26506.981550139586,0.544,0.384
26506.981795528533,0.56,0.376
26506.982040917475,0.544,0.392
26506.982286306422,0.56,0.376
26506.982531695365,0.552,0.384
26506.98277708431,0.544,0.392
26506.983022473254,0.56,0.384
26506.9832678622,0.536,0.392
26506.983513251147,0.528,0.376
26506.98375864009,0.552,0.41600000000000004
26506.984004029036,0.544,0.41600000000000004
26506.98424941798,0.56,0.376
26506.984494806926,0.544,0.384
26506.98474019587,0.552,0.376
26506.984985584815,0.544,0.376
26506.98523097376,0.56,0.392
26506.985476362705,0.552,0.376
26506.98572175165,0.52,0.376
26506.985967140594,0.528,0.376
26506.98621252954,0.56,0.384
26506.986457918483,0.56,0.376
26506.98670330743,0.536,0.384
26506.986948696376,0.552,0.376
26506.98719408532,0.528,0.384
26506.987439474266,0.536,0.376
26506.98768486321,0.52,0.384
26506.987930252155,0.544,0.376
26506.9881756411,0.52,0.384
26506.988421030044,0.52,0.376
26506.98866641899,0.544,0.384
26506.988911807934,0.56,0.376
26506.98915719688,0.536,0.384
26506.989402585823,0.552,0.384
26506.98964797477,0.536,0.376
26506.989893363716,0.552,0.384
26506.99013875266,0.52,0.376
26506.990384141605,0.536,0.384
26506.990629530548,0.56,0.376
26506.990874919495,0.544,0.376
26506.991120308438,0.56,0.392
26506.991365697384,0.544,0.384
26506.99161108633,0.56,0.376
26506.991856475273,0.544,0.376
26506.99210186422,0.52,0.376
26506.992347253163,0.528,0.376
26506.99259264211,0.544,0.376
26506.992838031052,0.56,0.376
26506.99308342,0.536,0.384
26506.993328808945,0.56,0.376
26506.993574197888,0.536,0.376
26506.993819586834,0.544,0.392
26506.994064975777,0.56,0.376
26506.994310364724,0.552,0.384
26506.994555753667,0.52,0.424
26506.994801142613,0.536,0.41600000000000004
26506.99504653156,0.52,0.384
26506.995291920502,0.52,0.376
26506.99553730945,0.552,0.392
26506.995782698392,0.544,0.4
26506.99602808734,0.52,0.384
26506.99627347628,0.536,0.392
26506.996518865228,0.56,0.384
26506.996764254174,0.552,0.384
26506.997009643117,0.536,0.392
26506.997255032064,0.536,0.384
26506.997500421006,0.552,0.4
26506.997745809953,0.544,0.392
26506.997991198896,0.52,0.376
26506.998236587842,0.528,0.384
26506.99848197679,0.56,0.392
26506.99872736573,0.536,0.384
26506.998972754678,0.56,0.40800000000000003
26506.99921814362,0.56,0.432
26506.999463532567,0.536,0.392
26506.99970892151,0.536,0.384
26506.999954310457,0.56,0.376
26507.000199699403,0.56,0.376
26507.000445088346,0.536,0.384
