Time,Channel 1,Channel 2
5197.098228216171,0.536,-0.016
5197.098495551745,0.512,0.0
5197.098762887319,0.512,-0.016
5197.099030222893,0.544,0.0
5197.099297558467,0.528,0.0
5197.099564894041,0.544,-0.016
5197.099832229615,0.536,0.0
5197.100099565188,0.52,-0.016
5197.100366900762,0.512,0.0
5197.100634236336,0.544,-0.016
5197.100901571909,0.536,-0.016
5197.101168907483,0.552,0.0
5197.101436243057,0.536,-0.016
5197.101703578631,0.552,0.0
5197.101970914205,0.536,0.0
5197.102238249779,0.552,-0.016
5197.102505585352,0.552,-0.016
5197.102772920926,0.536,0.0
5197.1030402565,0.536,0.0
5197.103307592074,0.552,-0.016
5197.103574927648,0.536,-0.008
5197.103842263222,0.552,0.024
5197.104109598796,0.536,0.024
5197.10437693437,0.552,0.128
5197.1046442699435,0.552,0.136
5197.104911605517,0.536,0.312
5197.105178941091,0.536,0.32
5197.105446276665,0.552,0.392
5197.105713612239,0.552,0.384
5197.105980947812,0.528,0.40800000000000003
5197.106248283386,0.536,0.392
5197.10651561896,0.552,0.40800000000000003
5197.106782954534,0.544,0.4
5197.1070502901075,0.536,0.448
5197.107317625681,0.536,0.44
5197.107584961255,0.544,0.4
5197.107852296829,0.536,0.392
5197.108119632403,0.552,0.40800000000000003
5197.108386967977,0.536,0.392
5197.108654303551,0.552,0.40800000000000003
5197.108921639125,0.536,0.4
5197.109188974699,0.552,0.40800000000000003
5197.109456310272,0.536,0.4
5197.109723645846,0.552,0.40800000000000003
5197.10999098142,0.552,0.4
5197.110258316994,0.536,0.41600000000000004
5197.110525652568,0.552,0.424
5197.110792988141,0.536,0.40800000000000003
5197.111060323715,0.536,0.41600000000000004
5197.111327659289,0.552,0.4
5197.111594994863,0.552,0.40800000000000003
5197.111862330436,0.528,0.4
5197.11212966601,0.536,0.4
5197.112397001584,0.528,0.4
5197.112664337158,0.544,0.4
5197.112931672732,0.528,0.4
5197.113199008306,0.536,0.4
5197.11346634388,0.512,0.392
5197.113733679454,0.52,0.4
5197.1140010150275,0.544,0.41600000000000004
5197.114268350601,0.528,0.4
5197.114535686175,0.544,0.41600000000000004
