Time,Channel 1,Channel 2
13725.603425502777,0.544,0.0
13725.603697961966,0.56,-0.016
13725.603970421156,0.544,0.0
13725.604242880345,0.56,-0.016
13725.604515339533,0.544,-0.016
13725.604787798722,0.56,0.0
13725.605060257913,0.544,0.0
13725.605332717101,0.56,-0.016
13725.60560517629,0.544,0.0
13725.605877635478,0.56,-0.016
13725.606150094669,0.544,-0.016
13725.606422553858,0.56,0.0
13725.606695013046,0.56,-0.008
13725.606967472235,0.544,0.0
13725.607239931425,0.544,-0.016
13725.607512390614,0.56,0.0
13725.607784849803,0.544,0.0
13725.608057308991,0.56,-0.016
13725.608329768182,0.544,0.0
13725.60860222737,0.56,-0.008
13725.608874686559,0.552,-0.008
13725.609147145748,0.544,0.016
13725.609419604938,0.544,0.024
13725.609692064127,0.552,0.112
13725.609964523315,0.544,0.12
13725.610236982504,0.56,0.264
13725.610509441694,0.544,0.272
13725.610781900883,0.56,0.336
13725.611054360072,0.544,0.336
13725.61132681926,0.56,0.36
13725.61159927845,0.544,0.36
13725.61187173764,0.56,0.368
13725.612144196828,0.544,0.368
13725.612416656017,0.56,0.376
13725.612689115207,0.56,0.368
13725.612961574396,0.544,0.384
13725.613234033584,0.552,0.376
13725.613506492773,0.544,0.368
13725.613778951963,0.56,0.384
13725.614051411152,0.544,0.368
13725.61432387034,0.544,0.368
13725.61459632953,0.552,0.384
13725.61486878872,0.544,0.376
13725.615141247908,0.56,0.384
13725.615413707097,0.544,0.384
13725.615686166286,0.56,0.368
13725.615958625476,0.544,0.376
13725.616231084665,0.56,0.368
13725.616503543853,0.544,0.384
13725.616776003042,0.56,0.376
13725.617048462233,0.544,0.376
13725.617320921421,0.56,0.384
13725.61759338061,0.544,0.376
13725.617865839798,0.56,0.384
13725.618138298989,0.544,0.376
13725.618410758178,0.56,0.41600000000000004
13725.618683217366,0.56,0.41600000000000004
13725.618955676555,0.544,0.40800000000000003
13725.619228135745,0.544,0.424
13725.619500594934,0.56,0.392
13725.619773054123,0.544,0.40800000000000003
13725.620045513311,0.56,0.384
13725.620317972502,0.56,0.376
13725.62059043169,0.544,0.392
13725.620862890879,0.56,0.376
13725.621135350068,0.544,0.4
13725.621407809258,0.544,0.392
13725.621680268447,0.56,0.424
13725.621952727635,0.544,0.392
13725.622225186824,0.56,0.41600000000000004
13725.622497646014,0.56,0.41600000000000004
13725.622770105203,0.544,0.44
13725.623042564392,0.544,0.44
13725.62331502358,0.56,0.424
13725.62358748277,0.56,0.44
13725.62385994196,0.544,0.424
13725.624132401148,0.56,0.424
13725.624404860338,0.544,0.44
13725.624677319527,0.544,0.424
13725.624949778716,0.56,0.44
13725.625222237904,0.544,0.432
13725.625494697095,0.56,0.41600000000000004
13725.625767156283,0.544,0.44
13725.626039615472,0.56,0.424
13725.62631207466,0.544,0.44
13725.626584533851,0.56,0.392
13725.62685699304,0.544,0.384
13725.627129452228,0.56,0.4
13725.627401911417,0.544,0.41600000000000004
13725.627674370608,0.56,0.384
13725.627946829796,0.56,0.384
13725.628219288985,0.544,0.4
13725.628491748173,0.544,0.40800000000000003
13725.628764207364,0.56,0.384
13725.629036666553,0.544,0.384
13725.629309125741,0.56,0.376
