Time,Channel 1,Channel 2
13785.330857038498,0.544,0.0
13785.33112134556,0.552,-0.016
13785.331385652622,0.56,-0.016
13785.331649959684,0.536,0.0
13785.331914266746,0.544,0.0
13785.332178573806,0.56,-0.016
13785.332442880868,0.544,0.0
13785.33270718793,0.56,-0.016
13785.332971494992,0.544,0.0
13785.333235802054,0.56,-0.016
13785.333500109116,0.56,-0.016
13785.333764416178,0.536,0.0
13785.33402872324,0.552,0.0
13785.334293030302,0.544,-0.016
13785.334557337364,0.56,-0.016
13785.334821644425,0.536,0.0
13785.335085951487,0.544,0.0
13785.335350258549,0.56,-0.016
13785.33561456561,0.536,-0.008
13785.335878872673,0.56,0.0
13785.336143179735,0.544,-0.008
13785.336407486797,0.56,0.032
13785.336671793859,0.56,0.04
13785.33693610092,0.536,0.16
13785.337200407981,0.544,0.176
13785.337464715043,0.56,0.32
13785.337729022105,0.544,0.328
13785.337993329167,0.56,0.40800000000000003
13785.33825763623,0.536,0.41600000000000004
13785.338521943291,0.56,0.44
13785.338786250353,0.544,0.432
13785.339050557415,0.56,0.456
13785.339314864477,0.56,0.44
13785.339579171537,0.536,0.456
13785.3398434786,0.552,0.44
13785.340107785662,0.536,0.456
13785.340372092724,0.544,0.456
13785.340636399786,0.552,0.44
13785.340900706848,0.544,0.456
13785.34116501391,0.56,0.44
13785.341429320972,0.544,0.456
13785.341693628034,0.56,0.432
13785.341957935096,0.544,0.44
13785.342222242156,0.56,0.392
13785.342486549218,0.56,0.4
13785.34275085628,0.536,0.384
13785.343015163342,0.544,0.384
13785.343279470404,0.56,0.392
13785.343543777466,0.544,0.384
13785.343808084528,0.56,0.4
13785.34407239159,0.544,0.4
13785.344336698652,0.56,0.44
13785.344601005712,0.56,0.456
13785.344865312774,0.536,0.432
13785.345129619836,0.56,0.432
13785.345393926898,0.536,0.392
13785.34565823396,0.544,0.392
13785.345922541022,0.56,0.448
13785.346186848084,0.544,0.44
13785.346451155146,0.56,0.456
13785.346715462209,0.544,0.44
13785.346979769269,0.56,0.456
13785.34724407633,0.536,0.44
13785.347508383393,0.56,0.456
13785.347772690455,0.536,0.456
13785.348036997517,0.56,0.44
13785.348301304579,0.544,0.448
13785.34856561164,0.56,0.464
13785.348829918703,0.544,0.456
13785.349094225765,0.552,0.432
13785.349358532827,0.544,0.456
13785.349622839887,0.552,0.432
13785.34988714695,0.544,0.44
13785.350151454011,0.56,0.456
13785.350415761073,0.552,0.448
13785.350680068135,0.536,0.44
13785.350944375197,0.552,0.44
13785.35120868226,0.536,0.448
13785.351472989321,0.544,0.44
13785.351737296383,0.552,0.456
13785.352001603444,0.544,0.44
13785.352265910506,0.56,0.456
13785.352530217568,0.544,0.456
13785.35279452463,0.552,0.44
13785.353058831692,0.544,0.448
13785.353323138754,0.552,0.432
13785.353587445816,0.544,0.424
13785.353851752878,0.56,0.448
13785.35411605994,0.56,0.44
13785.354380367002,0.536,0.456
13785.354644674062,0.536,0.44
13785.354908981124,0.544,0.456
13785.355173288186,0.528,0.448
13785.355437595248,0.552,0.432
13785.35570190231,0.552,0.44
13785.355966209372,0.528,0.456
13785.356230516434,0.528,0.44
13785.356494823496,0.544,0.456
13785.356759130558,0.528,0.44
13785.357023437618,0.552,0.4
13785.35728774468,0.544,0.392
13785.357552051742,0.528,0.41600000000000004
13785.357816358804,0.528,0.40800000000000003
13785.358080665867,0.544,0.432
13785.358344972929,0.544,0.41600000000000004
13785.35860927999,0.512,0.384
13785.358873587053,0.52,0.384
13785.359137894115,0.504,0.392
13785.359402201175,0.52,0.384
13785.359666508237,0.504,0.392
13785.359930815299,0.512,0.384
13785.36019512236,0.496,0.392
13785.360459429423,0.504,0.392
13785.360723736485,0.512,0.424
13785.360988043547,0.496,0.424
13785.361252350609,0.512,0.448
13785.361516657671,0.504,0.424
13785.361780964733,0.528,0.392
13785.362045271793,0.528,0.384
13785.362309578855,0.544,0.41600000000000004
13785.362573885917,0.528,0.41600000000000004
13785.36283819298,0.544,0.44
13785.363102500041,0.528,0.448
13785.363366807103,0.544,0.432
13785.363631114165,0.528,0.456
13785.363895421227,0.544,0.44
13785.36415972829,0.528,0.448
13785.36442403535,0.504,0.44
13785.364688342412,0.496,0.456
13785.364952649474,0.52,0.44
13785.365216956536,0.504,0.456
13785.365481263598,0.496,0.432
13785.36574557066,0.496,0.448
13785.366009877722,0.52,0.40800000000000003
13785.366274184784,0.496,0.41600000000000004
13785.366538491846,0.512,0.392
13785.366802798906,0.496,0.4
13785.367067105968,0.504,0.384
13785.36733141303,0.496,0.392
13785.367595720092,0.504,0.432
13785.367860027154,0.496,0.432
13785.368124334216,0.512,0.448
13785.368388641278,0.504,0.448
13785.36865294834,0.496,0.41600000000000004
13785.368917255402,0.512,0.41600000000000004
13785.369181562464,0.496,0.384
13785.369445869524,0.496,0.384
