Time,Channel 1,Channel 2
862.5501399040222,0.512,-0.016
862.5504058506092,0.528,0.0
862.5506717971961,0.536,-0.016
862.550937743783,0.512,0.0
862.5512036903699,0.512,0.0
862.5514696369569,0.528,-0.016
862.5517355835437,0.52,-0.016
862.5520015301307,0.512,0.0
862.5522674767176,0.512,-0.016
862.5525334233046,0.528,0.0
862.5527993698914,0.528,0.0
862.5530653164784,0.512,-0.016
862.5533312630654,0.512,-0.016
862.5535972096523,0.52,0.0
862.5538631562392,0.52,-0.016
862.5541291028261,0.504,0.0
862.5543950494131,0.512,0.0
862.5546609959999,0.528,-0.016
862.5549269425869,0.512,-0.016
862.5551928891738,0.52,0.0
862.5554588357608,0.512,-0.008
862.5557247823476,0.528,0.024
862.5559907289346,0.528,0.024
862.5562566755216,0.512,0.128
862.5565226221084,0.504,0.136
862.5567885686954,0.52,0.28
862.5570545152823,0.504,0.28
862.5573204618693,0.52,0.352
862.5575864084561,0.52,0.352
862.5578523550431,0.504,0.376
862.55811830163,0.504,0.376
862.558384248217,0.52,0.368
862.5586501948038,0.504,0.376
862.5589161413908,0.536,0.376
862.5591820879778,0.512,0.376
862.5594480345646,0.528,0.368
862.5597139811516,0.512,0.376
862.5599799277385,0.52,0.384
862.5602458743255,0.512,0.384
862.5605118209123,0.528,0.392
862.5607777674993,0.528,0.384
862.5610437140862,0.512,0.392
862.5613096606731,0.512,0.384
862.5615756072601,0.536,0.392
862.561841553847,0.528,0.384
862.562107500434,0.512,0.4
862.5623734470208,0.512,0.384
862.5626393936078,0.528,0.392
862.5629053401947,0.512,0.384
862.5631712867817,0.528,0.392
862.5634372333685,0.512,0.384
862.5637031799555,0.528,0.4
862.5639691265424,0.528,0.4
862.5642350731293,0.512,0.384
862.5645010197163,0.528,0.384
862.5647669663032,0.512,0.392
862.5650329128902,0.52,0.384
862.565298859477,0.512,0.4
862.565564806064,0.52,0.384
862.5658307526509,0.504,0.392
862.5660966992378,0.504,0.384
862.5663626458247,0.52,0.392
862.5666285924117,0.52,0.384
862.5668945389986,0.504,0.392
862.5671604855855,0.504,0.392
862.5674264321725,0.528,0.376
862.5676923787594,0.512,0.384
862.5679583253464,0.528,0.376
862.5682242719332,0.512,0.376
862.5684902185202,0.528,0.384
862.5687561651071,0.528,0.376
862.569022111694,0.512,0.392
862.5692880582809,0.528,0.384
862.5695540048679,0.512,0.4
862.5698199514547,0.512,0.384
862.5700858980417,0.528,0.4
862.5703518446287,0.528,0.384
862.5706177912156,0.52,0.4
862.5708837378025,0.512,0.384
862.5711496843894,0.528,0.392
