Time,Channel 1,Channel 2
4460.39460682869,0.528,-0.008
4460.394855692983,0.544,-0.016
4460.395104557276,0.544,-0.008
4460.395353421569,0.504,-0.016
4460.395602285862,0.504,-0.008
4460.395851150155,0.528,-0.016
4460.396100014448,0.544,0.0
4460.396348878741,0.528,-0.016
4460.396597743034,0.536,-0.016
4460.3968466073275,0.528,0.0
4460.397095471621,0.528,0.0
4460.397344335914,0.544,-0.016
4460.397593200207,0.544,-0.016
4460.3978420645,0.528,0.0
4460.398090928793,0.536,-0.016
4460.398339793086,0.504,-0.008
4460.398588657379,0.504,-0.016
4460.398837521672,0.544,0.0
4460.399086385965,0.536,-0.016
4460.399335250258,0.528,0.0
4460.3995841145515,0.536,-0.008
4460.399832978845,0.504,0.008
4460.400081843138,0.504,0.016
4460.400330707431,0.52,0.12
4460.400579571724,0.504,0.12
4460.400828436017,0.552,0.272
4460.40107730031,0.544,0.28
4460.401326164603,0.528,0.36
4460.401575028896,0.544,0.36
4460.401823893189,0.512,0.384
4460.4020727574825,0.504,0.392
4460.402321621776,0.544,0.384
4460.402570486069,0.544,0.392
4460.402819350362,0.528,0.40800000000000003
4460.403068214655,0.528,0.4
4460.403317078948,0.544,0.40800000000000003
4460.403565943241,0.528,0.40800000000000003
4460.403814807534,0.536,0.4
4460.404063671827,0.528,0.40800000000000003
4460.40431253612,0.544,0.448
4460.4045614004135,0.528,0.456
4460.404810264707,0.544,0.432
4460.405059129,0.536,0.41600000000000004
4460.405307993293,0.504,0.40800000000000003
4460.405556857586,0.552,0.4
4460.405805721879,0.528,0.41600000000000004
4460.406054586172,0.536,0.40800000000000003
4460.406303450465,0.512,0.432
4460.406552314758,0.512,0.456
4460.406801179051,0.544,0.40800000000000003
4460.4070500433445,0.544,0.40800000000000003
4460.407298907638,0.512,0.392
4460.407547771931,0.52,0.40800000000000003
4460.407796636224,0.544,0.392
4460.408045500517,0.536,0.40800000000000003
4460.40829436481,0.552,0.4
4460.408543229103,0.552,0.40800000000000003
4460.408792093396,0.536,0.392
4460.409040957689,0.536,0.4
4460.409289821982,0.552,0.44
4460.4095386862755,0.544,0.448
4460.409787550569,0.536,0.41600000000000004
4460.410036414862,0.544,0.41600000000000004
4460.410285279155,0.536,0.4
4460.410534143448,0.536,0.4
4460.410783007741,0.552,0.392
4460.411031872034,0.56,0.40800000000000003
4460.411280736327,0.536,0.392
4460.41152960062,0.544,0.392
4460.411778464913,0.536,0.40800000000000003
4460.4120273292065,0.544,0.40800000000000003
4460.4122761935,0.528,0.392
4460.412525057793,0.544,0.4
4460.412773922086,0.504,0.40800000000000003
4460.413022786379,0.52,0.392
4460.413271650672,0.504,0.40800000000000003
4460.413520514965,0.512,0.4
4460.413769379258,0.544,0.40800000000000003
4460.414018243551,0.544,0.4
4460.414267107844,0.528,0.44
4460.414515972137,0.536,0.44
4460.414764836431,0.528,0.464
4460.415013700724,0.544,0.448
