Time,Channel 1,Channel 2
16569.40335392952,0.504,-0.016
16569.403588606117,0.52,0.0
16569.40382328272,0.512,-0.016
16569.404057959317,0.504,0.0
16569.404292635918,0.504,-0.008
16569.404527312516,0.52,-0.016
16569.404761989117,0.504,-0.016
16569.404996665715,0.528,0.0
16569.405231342316,0.504,0.0
16569.405466018914,0.52,-0.016
16569.405700695515,0.512,-0.016
16569.405935372113,0.504,-0.008
16569.406170048715,0.512,-0.016
16569.406404725312,0.504,0.0
16569.406639401914,0.504,0.0
16569.40687407851,0.52,-0.016
16569.407108755113,0.504,-0.016
16569.40734343171,0.52,0.0
16569.407578108312,0.504,-0.016
16569.40781278491,0.528,0.0
16569.40804746151,0.512,-0.008
16569.40828213811,0.528,0.032
16569.40851681471,0.512,0.032
16569.408751491308,0.52,0.136
16569.40898616791,0.512,0.14400000000000002
16569.409220844507,0.528,0.28800000000000003
16569.409455521105,0.52,0.28800000000000003
16569.409690197706,0.512,0.352
16569.409924874304,0.504,0.36
16569.410159550906,0.52,0.376
16569.410394227503,0.504,0.376
16569.410628904105,0.52,0.392
16569.410863580702,0.504,0.384
16569.411098257304,0.52,0.376
16569.4113329339,0.504,0.392
16569.411567610503,0.52,0.384
16569.4118022871,0.504,0.384
16569.412036963702,0.52,0.4
16569.4122716403,0.504,0.384
16569.4125063169,0.52,0.4
16569.4127409935,0.52,0.4
16569.4129756701,0.504,0.384
16569.413210346698,0.504,0.384
16569.4134450233,0.528,0.392
16569.413679699897,0.512,0.392
16569.4139143765,0.52,0.384
16569.414149053096,0.504,0.384
16569.414383729698,0.52,0.4
16569.414618406296,0.504,0.384
16569.414853082897,0.52,0.4
16569.415087759495,0.504,0.392
16569.415322436093,0.52,0.384
16569.415557112694,0.504,0.384
16569.41579178929,0.52,0.4
16569.416026465893,0.52,0.392
16569.41626114249,0.504,0.352
16569.416495819092,0.512,0.352
16569.41673049569,0.504,0.336
16569.41696517229,0.512,0.352
16569.41719984889,0.504,0.336
16569.41743452549,0.52,0.352
16569.41766920209,0.504,0.376
16569.41790387869,0.504,0.384
16569.418138555287,0.52,0.392
16569.41837323189,0.512,0.384
16569.418607908487,0.504,0.392
16569.418842585088,0.504,0.384
16569.419077261686,0.52,0.392
16569.419311938287,0.504,0.4
16569.419546614885,0.52,0.384
16569.419781291486,0.504,0.384
16569.420015968084,0.52,0.4
16569.420250644685,0.504,0.4
16569.420485321283,0.52,0.376
16569.420719997885,0.504,0.376
16569.420954674482,0.52,0.392
16569.42118935108,0.512,0.384
16569.42142402768,0.504,0.4
16569.42165870428,0.52,0.392
16569.42189338088,0.504,0.384
16569.42212805748,0.512,0.384
16569.42236273408,0.504,0.4
16569.422597410678,0.512,0.384
16569.42283208728,0.504,0.4
16569.423066763877,0.52,0.384
16569.423301440478,0.504,0.392
16569.423536117076,0.504,0.392
16569.423770793677,0.52,0.384
16569.424005470275,0.504,0.384
16569.424240146876,0.52,0.4
16569.424474823474,0.512,0.392
16569.424709500076,0.504,0.384
16569.424944176673,0.504,0.392
16569.425178853275,0.52,0.376
16569.425413529872,0.504,0.376
16569.425648206474,0.528,0.384
16569.42588288307,0.52,0.376
16569.426117559673,0.504,0.392
16569.42635223627,0.512,0.392
16569.426586912872,0.52,0.384
16569.42682158947,0.52,0.392
16569.427056266068,0.504,0.384
16569.42729094267,0.512,0.384
16569.427525619267,0.528,0.4
16569.42776029587,0.512,0.4
16569.427994972466,0.504,0.384
16569.428229649067,0.52,0.392
16569.428464325665,0.504,0.384
16569.428699002267,0.504,0.392
16569.428933678864,0.528,0.384
16569.429168355466,0.52,0.384
16569.429403032063,0.504,0.4
16569.429637708665,0.504,0.384
16569.429872385263,0.52,0.392
16569.430107061864,0.504,0.384
16569.43034173846,0.52,0.4
16569.430576415063,0.52,0.384
16569.43081109166,0.504,0.4
16569.431045768262,0.512,0.392
16569.43128044486,0.52,0.384
16569.43151512146,0.52,0.384
16569.43174979806,0.504,0.392
16569.43198447466,0.504,0.384
16569.43221915126,0.52,0.392
16569.43245382786,0.504,0.392
16569.432688504457,0.512,0.384
16569.432923181055,0.504,0.384
16569.433157857657,0.52,0.392
16569.433392534254,0.504,0.384
16569.433627210856,0.52,0.4
16569.433861887454,0.512,0.384
16569.434096564055,0.52,0.392
16569.434331240653,0.504,0.384
16569.434565917254,0.52,0.4
16569.434800593852,0.512,0.384
16569.435035270453,0.504,0.392
16569.43526994705,0.504,0.384
16569.435504623652,0.52,0.4
16569.43573930025,0.504,0.384
16569.43597397685,0.52,0.4
16569.43620865345,0.52,0.392
16569.43644333005,0.504,0.384
16569.43667800665,0.504,0.384
16569.43691268325,0.52,0.392
16569.437147359848,0.52,0.384
16569.43738203645,0.504,0.392
16569.437616713047,0.52,0.392
16569.437851389648,0.504,0.384
16569.438086066246,0.504,0.384
16569.438320742847,0.52,0.392
16569.438555419445,0.504,0.384
16569.438790096043,0.52,0.4
16569.439024772644,0.512,0.4
16569.439259449242,0.504,0.384
16569.439494125843,0.512,0.384
16569.43972880244,0.504,0.4
16569.439963479042,0.52,0.392
16569.44019815564,0.504,0.384
16569.44043283224,0.512,0.392
16569.44066750884,0.504,0.384
16569.44090218544,0.512,0.384
16569.44113686204,0.504,0.4
16569.44137153864,0.52,0.384
16569.441606215238,0.504,0.4
16569.44184089184,0.504,0.384
16569.442075568437,0.52,0.392
16569.44231024504,0.504,0.384
16569.442544921636,0.52,0.4
16569.442779598237,0.504,0.384
16569.443014274835,0.52,0.392
16569.443248951437,0.512,0.384
16569.443483628034,0.504,0.4
16569.443718304636,0.512,0.384
16569.443952981233,0.504,0.4
16569.444187657835,0.504,0.392
16569.444422334433,0.52,0.384
16569.44465701103,0.52,0.384
16569.44489168763,0.504,0.4
16569.44512636423,0.512,0.384
16569.44536104083,0.504,0.4
16569.44559571743,0.504,0.4
16569.44583039403,0.52,0.384
16569.446065070628,0.512,0.384
16569.44629974723,0.504,0.4
16569.446534423827,0.512,0.4
16569.44676910043,0.504,0.384
16569.447003777026,0.504,0.384
16569.447238453628,0.52,0.392
16569.447473130225,0.512,0.384
16569.447707806827,0.504,0.4
16569.447942483424,0.504,0.4
16569.448177160026,0.52,0.384
16569.448411836624,0.52,0.392
16569.448646513225,0.504,0.384
16569.448881189823,0.504,0.384
16569.449115866424,0.52,0.392
16569.449350543022,0.504,0.392
16569.449585219623,0.528,0.384
16569.44981989622,0.528,0.392
16569.450054572822,0.504,0.384
16569.45028924942,0.504,0.4
16569.450523926018,0.512,0.384
16569.45075860262,0.504,0.384
16569.450993279217,0.52,0.392
16569.45122795582,0.504,0.384
16569.451462632416,0.52,0.4
16569.451697309018,0.52,0.384
16569.451931985615,0.504,0.4
16569.452166662217,0.504,0.4
16569.452401338815,0.52,0.384
16569.452636015416,0.512,0.384
16569.452870692014,0.504,0.392
16569.453105368615,0.504,0.384
16569.453340045213,0.528,0.4
16569.453574721814,0.504,0.384
16569.453809398412,0.52,0.384
16569.454044075013,0.52,0.384
16569.45427875161,0.504,0.392
16569.454513428213,0.52,0.4
16569.45474810481,0.504,0.384
16569.45498278141,0.504,0.384
16569.45521745801,0.512,0.4
16569.45545213461,0.512,0.384
16569.45568681121,0.504,0.4
16569.45592148781,0.512,0.384
16569.456156164408,0.504,0.392
16569.456390841005,0.504,0.392
16569.456625517607,0.52,0.384
16569.456860194205,0.52,0.384
16569.457094870806,0.504,0.392
16569.457329547404,0.52,0.4
16569.457564224005,0.504,0.384
16569.457798900603,0.504,0.392
16569.458033577204,0.52,0.384
16569.458268253802,0.504,0.384
16569.458502930403,0.52,0.4
16569.458737607,0.504,0.392
16569.458972283603,0.52,0.384
16569.4592069602,0.504,0.384
16569.4594416368,0.52,0.4
16569.4596763134,0.52,0.4
16569.45991099,0.504,0.384
16569.4601456666,0.512,0.4
16569.4603803432,0.504,0.376
16569.460615019798,0.52,0.368
16569.4608496964,0.504,0.384
16569.461084372997,0.504,0.384
16569.4613190496,0.52,0.384
16569.461553726196,0.504,0.4
16569.461788402798,0.52,0.376
16569.462023079395,0.504,0.36
16569.462257755993,0.528,0.384
16569.462492432594,0.52,0.376
16569.462727109192,0.504,0.392
16569.462961785794,0.504,0.384
16569.46319646239,0.528,0.392
16569.463431138993,0.528,0.384
16569.46366581559,0.504,0.392
16569.463900492192,0.52,0.384
16569.46413516879,0.504,0.392
16569.46436984539,0.512,0.392
16569.46460452199,0.504,0.384
16569.46483919859,0.512,0.384
16569.465073875188,0.504,0.4
16569.46530855179,0.504,0.384
16569.465543228387,0.52,0.392
16569.46577790499,0.512,0.4
16569.466012581586,0.504,0.384
16569.466247258188,0.504,0.392
