Time,Channel 1,Channel 2
10894.345786571503,0.496,-0.008
10894.346034116546,0.52,-0.016
10894.34628166159,0.496,-0.016
10894.346529206634,0.512,0.0
10894.346776751678,0.496,-0.016
10894.347024296721,0.512,0.0
10894.347271841765,0.496,-0.016
10894.347519386809,0.512,0.0
10894.34776693185,0.512,-0.016
10894.348014476895,0.496,0.0
10894.348262021938,0.496,0.0
10894.348509566982,0.504,-0.016
10894.348757112026,0.496,0.0
10894.34900465707,0.512,-0.016
10894.349252202113,0.496,-0.016
10894.349499747157,0.504,0.0
10894.3497472922,0.496,-0.016
10894.349994837245,0.512,0.0
10894.350242382288,0.496,-0.016
10894.350489927332,0.52,0.0
10894.350737472376,0.496,-0.008
10894.35098501742,0.512,0.024
10894.351232562463,0.504,0.032
10894.351480107505,0.496,0.14400000000000002
10894.351727652549,0.496,0.14400000000000002
10894.351975197593,0.512,0.28800000000000003
10894.352222742637,0.504,0.28800000000000003
10894.35247028768,0.496,0.36
10894.352717832724,0.496,0.36
10894.352965377768,0.512,0.384
10894.353212922812,0.504,0.384
10894.353460467855,0.496,0.4
10894.353708012899,0.496,0.392
10894.353955557943,0.512,0.4
10894.354203102987,0.496,0.392
10894.35445064803,0.512,0.4
10894.354698193074,0.496,0.4
10894.354945738118,0.512,0.392
10894.35519328316,0.512,0.4
10894.355440828203,0.496,0.392
10894.355688373247,0.496,0.392
10894.355935918291,0.504,0.4
10894.356183463335,0.496,0.392
10894.356431008378,0.512,0.4
10894.356678553422,0.496,0.392
10894.356926098466,0.512,0.392
10894.35717364351,0.512,0.392
10894.357421188553,0.496,0.392
10894.357668733597,0.504,0.392
10894.357916278641,0.496,0.4
10894.358163823685,0.496,0.392
10894.358411368728,0.512,0.392
10894.358658913772,0.496,0.392
10894.358906458814,0.512,0.392
10894.359154003858,0.496,0.392
10894.359401548902,0.512,0.4
10894.359649093945,0.504,0.392
10894.359896638989,0.496,0.4
10894.360144184033,0.504,0.392
10894.360391729077,0.496,0.392
10894.36063927412,0.504,0.392
10894.360886819164,0.496,0.4
10894.361134364208,0.512,0.392
10894.361381909252,0.496,0.392
10894.361629454295,0.496,0.392
10894.361876999339,0.504,0.4
10894.362124544383,0.496,0.392
10894.362372089427,0.512,0.4
10894.362619634469,0.504,0.4
10894.362867179512,0.496,0.384
10894.363114724556,0.504,0.392
10894.3633622696,0.496,0.4
10894.363609814643,0.496,0.40800000000000003
10894.363857359687,0.512,0.392
10894.364104904731,0.496,0.4
10894.364352449775,0.512,0.392
10894.364599994818,0.496,0.392
10894.364847539862,0.504,0.4
10894.365095084906,0.496,0.392
10894.36534262995,0.512,0.40800000000000003
10894.365590174993,0.504,0.392
10894.365837720037,0.496,0.40800000000000003
10894.366085265081,0.496,0.392
10894.366332810123,0.512,0.40800000000000003
10894.366580355167,0.496,0.392
10894.36682790021,0.512,0.40800000000000003
10894.367075445254,0.496,0.392
10894.367322990298,0.504,0.40800000000000003
10894.367570535342,0.504,0.392
10894.367818080385,0.496,0.4
10894.36806562543,0.496,0.392
10894.368313170473,0.512,0.40800000000000003
10894.368560715517,0.496,0.40800000000000003
10894.36880826056,0.52,0.392
10894.369055805604,0.496,0.392
10894.369303350648,0.512,0.4
10894.369550895692,0.496,0.392
10894.369798440735,0.512,0.40800000000000003
10894.370045985777,0.496,0.392
10894.370293530821,0.512,0.40800000000000003
10894.370541075865,0.496,0.392
10894.370788620909,0.504,0.4
10894.371036165952,0.496,0.392
10894.371283710996,0.52,0.40800000000000003
10894.37153125604,0.512,0.392
10894.371778801084,0.496,0.4
10894.372026346127,0.504,0.392
10894.372273891171,0.496,0.4
10894.372521436215,0.496,0.4
10894.372768981259,0.52,0.392
10894.373016526302,0.512,0.392
10894.373264071346,0.496,0.40800000000000003
10894.37351161639,0.496,0.40800000000000003
10894.373759161432,0.512,0.392
10894.374006706475,0.496,0.40800000000000003
10894.37425425152,0.512,0.392
10894.374501796563,0.504,0.392
10894.374749341607,0.52,0.40800000000000003
10894.37499688665,0.504,0.392
10894.375244431694,0.52,0.40800000000000003
10894.375491976738,0.504,0.392
10894.375739521782,0.52,0.40800000000000003
10894.375987066825,0.52,0.4
10894.37623461187,0.504,0.392
10894.376482156913,0.496,0.392
10894.376729701957,0.512,0.4
10894.376977247,0.496,0.392
10894.377224792044,0.528,0.4
10894.377472337086,0.52,0.392
10894.37771988213,0.504,0.4
10894.377967427174,0.504,0.392
10894.378214972217,0.528,0.4
10894.378462517261,0.504,0.392
10894.378710062305,0.52,0.4
10894.378957607349,0.504,0.392
10894.379205152392,0.52,0.4
10894.379452697436,0.504,0.4
10894.37970024248,0.528,0.384
10894.379947787524,0.52,0.4
10894.380195332567,0.496,0.384
10894.380442877611,0.512,0.392
10894.380690422655,0.496,0.4
10894.380937967699,0.496,0.392
10894.38118551274,0.504,0.40800000000000003
10894.381433057784,0.496,0.392
10894.381680602828,0.512,0.4
10894.381928147872,0.496,0.392
10894.382175692916,0.52,0.4
10894.38242323796,0.512,0.392
10894.382670783003,0.496,0.392
10894.382918328047,0.496,0.392
10894.38316587309,0.504,0.4
10894.383413418134,0.504,0.4
10894.383660963178,0.496,0.392
10894.383908508222,0.496,0.392
10894.384156053266,0.512,0.40800000000000003
10894.38440359831,0.496,0.392
10894.384651143353,0.512,0.40800000000000003
10894.384898688395,0.504,0.392
10894.385146233439,0.496,0.40800000000000003
10894.385393778482,0.496,0.392
10894.385641323526,0.512,0.40800000000000003
10894.38588886857,0.512,0.392
10894.386136413614,0.496,0.40800000000000003
10894.386383958657,0.512,0.40800000000000003
10894.386631503701,0.496,0.392
10894.386879048745,0.504,0.4
10894.387126593789,0.512,0.392
10894.387374138832,0.504,0.392
10894.387621683876,0.496,0.40800000000000003
10894.38786922892,0.512,0.392
10894.388116773964,0.496,0.4
10894.388364319007,0.496,0.392
10894.38861186405,0.512,0.40800000000000003
10894.388859409093,0.496,0.392
10894.389106954137,0.504,0.40800000000000003
10894.38935449918,0.496,0.392
10894.389602044224,0.512,0.4
10894.389849589268,0.504,0.392
10894.390097134312,0.496,0.40800000000000003
10894.390344679356,0.496,0.40800000000000003
10894.3905922244,0.512,0.392
10894.390839769443,0.496,0.392
10894.391087314487,0.512,0.4
10894.39133485953,0.512,0.392
10894.391582404574,0.496,0.40800000000000003
10894.391829949618,0.504,0.392
10894.392077494662,0.52,0.40800000000000003
10894.392325039704,0.52,0.392
10894.392572584748,0.504,0.40800000000000003
10894.392820129791,0.512,0.4
10894.393067674835,0.504,0.384
10894.393315219879,0.504,0.392
10894.393562764923,0.528,0.4
10894.393810309966,0.52,0.392
10894.39405785501,0.496,0.40800000000000003
10894.394305400054,0.496,0.392
10894.394552945098,0.512,0.4
10894.394800490141,0.496,0.392
10894.395048035185,0.52,0.40800000000000003
10894.395295580229,0.504,0.392
10894.395543125273,0.496,0.40800000000000003
10894.395790670316,0.496,0.392
10894.396038215358,0.504,0.40800000000000003
10894.396285760402,0.496,0.40800000000000003
10894.396533305446,0.52,0.392
10894.39678085049,0.496,0.392
10894.397028395533,0.512,0.4
10894.397275940577,0.512,0.392
10894.39752348562,0.496,0.4
10894.397771030664,0.496,0.4
10894.398018575708,0.512,0.392
10894.398266120752,0.504,0.392
10894.398513665796,0.52,0.40800000000000003
10894.39876121084,0.512,0.40800000000000003
10894.399008755883,0.496,0.392
10894.399256300927,0.496,0.392
10894.39950384597,0.512,0.40800000000000003
10894.399751391013,0.496,0.392
10894.399998936056,0.52,0.40800000000000003
10894.4002464811,0.512,0.40800000000000003
