Time,Channel 1,Channel 2
4306.243048667908,0.52,-0.016
4306.24329415818,0.544,0.0
4306.243539648453,0.52,-0.016
4306.243785138726,0.544,0.0
4306.244030628999,0.544,0.0
4306.2442761192715,0.52,-0.016
4306.244521609545,0.536,-0.016
4306.244767099817,0.52,0.0
4306.2450125900905,0.536,-0.016
4306.245258080363,0.52,0.0
4306.245503570636,0.52,0.0
4306.245749060909,0.536,-0.016
4306.245994551182,0.536,-0.016
4306.246240041454,0.52,0.0
4306.246485531728,0.528,-0.016
4306.246731022,0.544,0.0
4306.246976512273,0.536,0.0
4306.247222002546,0.52,-0.016
4306.247467492819,0.528,-0.016
4306.247712983091,0.536,0.0
4306.247958473365,0.52,-0.008
4306.248203963637,0.536,0.024
4306.24844945391,0.528,0.024
4306.248694944183,0.536,0.12
4306.248940434456,0.536,0.128
4306.249185924728,0.52,0.28
4306.249431415002,0.52,0.28
4306.249676905274,0.536,0.36
4306.249922395547,0.52,0.36
4306.25016788582,0.536,0.392
4306.250413376093,0.528,0.384
4306.2506588663655,0.536,0.4
4306.250904356639,0.52,0.4
4306.251149846911,0.544,0.392
4306.2513953371845,0.536,0.392
4306.251640827457,0.52,0.392
4306.25188631773,0.536,0.392
4306.252131808003,0.52,0.40800000000000003
4306.252377298276,0.536,0.392
4306.252622788548,0.52,0.4
4306.252868278822,0.52,0.392
4306.253113769094,0.544,0.4
4306.253359259367,0.544,0.392
4306.25360474964,0.52,0.40800000000000003
4306.253850239913,0.536,0.392
4306.254095730185,0.52,0.40800000000000003
4306.254341220459,0.528,0.392
4306.254586710731,0.544,0.40800000000000003
4306.254832201004,0.52,0.4
4306.255077691277,0.544,0.40800000000000003
4306.25532318155,0.528,0.40800000000000003
4306.255568671822,0.544,0.432
4306.255814162096,0.536,0.40800000000000003
4306.256059652368,0.52,0.392
4306.256305142641,0.52,0.392
4306.256550632914,0.536,0.41600000000000004
4306.256796123187,0.52,0.40800000000000003
4306.2570416134595,0.536,0.392
4306.257287103733,0.528,0.4
4306.257532594005,0.536,0.424
4306.2577780842785,0.52,0.41600000000000004
4306.258023574551,0.544,0.4
4306.258269064824,0.528,0.392
4306.258514555097,0.544,0.40800000000000003
4306.25876004537,0.536,0.4
4306.259005535642,0.52,0.392
4306.259251025916,0.528,0.4
4306.259496516188,0.536,0.392
4306.259742006461,0.528,0.392
4306.259987496734,0.536,0.4
4306.260232987007,0.536,0.392
4306.260478477279,0.52,0.4
4306.260723967553,0.528,0.4
4306.260969457825,0.544,0.392
4306.261214948098,0.536,0.392
4306.261460438371,0.528,0.40800000000000003
4306.261705928643,0.52,0.392
4306.261951418916,0.536,0.40800000000000003
4306.262196909189,0.528,0.392
4306.262442399462,0.536,0.40800000000000003
4306.2626878897345,0.528,0.392
4306.262933380008,0.536,0.4
4306.26317887028,0.536,0.392
4306.2634243605535,0.52,0.4
4306.263669850826,0.544,0.392
4306.263915341099,0.52,0.4
