Time,Channel 1,Channel 2
20412.67600250244,0.56,0.0
20412.676267531515,0.544,-0.016
20412.67653256059,0.544,-0.016
20412.67679758966,0.56,0.0
20412.67706261873,0.544,0.0
20412.677327647805,0.5680000000000001,-0.016
20412.67759267688,0.544,0.0
20412.677857705952,0.56,-0.016
20412.678122735022,0.544,0.0
20412.678387764096,0.56,-0.016
20412.67865279317,0.544,0.0
20412.678917822243,0.5680000000000001,-0.016
20412.679182851316,0.56,0.0
20412.679447880386,0.544,-0.016
20412.67971290946,0.544,0.0
20412.679977938533,0.56,-0.016
20412.680242967606,0.56,0.0
20412.68050799668,0.544,-0.016
20412.68077302575,0.56,0.0
20412.681038054823,0.544,-0.008
20412.681303083897,0.544,-0.008
20412.68156811297,0.56,0.032
20412.681833142044,0.544,0.032
20412.682098171113,0.5680000000000001,0.136
20412.682363200187,0.552,0.14400000000000002
20412.68262822926,0.5680000000000001,0.28800000000000003
20412.682893258334,0.544,0.28800000000000003
20412.683158287407,0.56,0.352
20412.683423316477,0.544,0.352
20412.68368834555,0.5680000000000001,0.376
20412.683953374624,0.56,0.376
20412.684218403698,0.544,0.384
20412.68448343277,0.544,0.376
20412.68474846184,0.56,0.392
20412.685013490915,0.544,0.392
20412.685278519988,0.56,0.384
20412.68554354906,0.544,0.384
20412.685808578135,0.56,0.392
20412.686073607205,0.544,0.384
20412.68633863628,0.5680000000000001,0.384
20412.686603665352,0.544,0.392
20412.686868694425,0.5680000000000001,0.376
20412.6871337235,0.552,0.384
20412.68739875257,0.56,0.392
20412.687663781642,0.544,0.384
20412.687928810716,0.56,0.392
20412.68819383979,0.544,0.384
20412.688458868863,0.56,0.392
20412.688723897933,0.544,0.384
20412.688988927006,0.5680000000000001,0.392
20412.68925395608,0.544,0.392
20412.689518985153,0.56,0.384
20412.689784014226,0.544,0.384
20412.690049043296,0.5680000000000001,0.392
20412.69031407237,0.544,0.384
20412.690579101443,0.5680000000000001,0.392
20412.690844130517,0.56,0.384
20412.69110915959,0.544,0.392
20412.69137418866,0.544,0.376
20412.691639217734,0.56,0.392
20412.691904246807,0.56,0.376
20412.69216927588,0.544,0.392
20412.692434304954,0.5680000000000001,0.392
20412.692699334024,0.544,0.384
20412.692964363097,0.56,0.384
20412.69322939217,0.544,0.376
20412.693494421244,0.544,0.384
20412.693759450318,0.56,0.384
20412.694024479388,0.56,0.384
20412.69428950846,0.544,0.384
20412.694554537535,0.544,0.392
20412.69481956661,0.5680000000000001,0.384
20412.69508459568,0.5680000000000001,0.384
20412.69534962475,0.544,0.384
20412.695614653825,0.544,0.384
20412.6958796829,0.56,0.392
20412.696144711972,0.544,0.384
20412.696409741045,0.56,0.392
20412.696674770115,0.5680000000000001,0.392
20412.69693979919,0.544,0.384
20412.697204828262,0.544,0.384
20412.697469857336,0.56,0.376
20412.69773488641,0.544,0.392
20412.69799991548,0.56,0.376
20412.698264944553,0.544,0.384
20412.698529973626,0.56,0.384
20412.6987950027,0.5680000000000001,0.384
20412.699060031773,0.544,0.392
20412.699325060843,0.544,0.384
20412.699590089916,0.5680000000000001,0.392
20412.69985511899,0.56,0.384
20412.700120148063,0.544,0.392
20412.700385177137,0.544,0.384
20412.700650206207,0.5680000000000001,0.392
20412.70091523528,0.544,0.384
20412.701180264354,0.5680000000000001,0.384
20412.701445293427,0.56,0.384
20412.7017103225,0.552,0.384
20412.70197535157,0.56,0.384
20412.702240380644,0.544,0.384
20412.702505409718,0.544,0.392
20412.70277043879,0.5680000000000001,0.376
20412.703035467865,0.5680000000000001,0.384
20412.703300496934,0.544,0.384
20412.703565526008,0.544,0.384
20412.70383055508,0.5680000000000001,0.392
20412.704095584155,0.56,0.384
20412.70436061323,0.552,0.384
20412.7046256423,0.544,0.376
20412.70489067137,0.5680000000000001,0.392
20412.705155700445,0.552,0.392
20412.70542072952,0.56,0.384
20412.705685758592,0.544,0.384
20412.705950787662,0.56,0.384
20412.706215816735,0.544,0.384
20412.70648084581,0.56,0.392
20412.706745874882,0.56,0.384
20412.707010903956,0.544,0.384
20412.707275933026,0.544,0.384
20412.7075409621,0.56,0.392
20412.707805991173,0.544,0.384
20412.708071020246,0.56,0.376
20412.70833604932,0.552,0.384
20412.70860107839,0.5680000000000001,0.392
20412.708866107463,0.56,0.384
20412.709131136537,0.544,0.392
20412.70939616561,0.544,0.384
20412.709661194684,0.56,0.384
20412.709926223753,0.544,0.392
20412.710191252827,0.56,0.376
20412.7104562819,0.5680000000000001,0.384
20412.710721310974,0.544,0.384
20412.710986340047,0.544,0.384
20412.711251369117,0.5680000000000001,0.392
20412.71151639819,0.544,0.384
20412.711781427264,0.56,0.392
20412.712046456338,0.56,0.384
20412.71231148541,0.544,0.392
20412.71257651448,0.544,0.384
20412.712841543555,0.5680000000000001,0.392
20412.713106572628,0.5680000000000001,0.384
20412.7133716017,0.544,0.376
20412.713636630775,0.56,0.384
20412.713901659845,0.544,0.392
20412.71416668892,0.56,0.384
20412.714431717992,0.544,0.392
20412.714696747065,0.56,0.384
20412.71496177614,0.544,0.392
20412.71522680521,0.544,0.384
20412.715491834282,0.56,0.384
20412.715756863356,0.544,0.392
20412.71602189243,0.56,0.384
20412.716286921503,0.56,0.384
20412.716551950572,0.544,0.392
20412.716816979646,0.544,0.384
20412.71708200872,0.56,0.392
20412.717347037793,0.56,0.392
20412.717612066866,0.544,0.376
20412.717877095936,0.544,0.384
20412.71814212501,0.56,0.392
20412.718407154083,0.544,0.376
20412.718672183157,0.56,0.392
20412.71893721223,0.56,0.392
20412.7192022413,0.544,0.384
20412.719467270374,0.56,0.384
20412.719732299447,0.544,0.392
20412.71999732852,0.56,0.384
20412.720262357594,0.544,0.376
20412.720527386664,0.544,0.384
20412.720792415737,0.56,0.384
20412.72105744481,0.544,0.384
20412.721322473884,0.56,0.384
20412.721587502958,0.544,0.384
20412.721852532028,0.56,0.392
20412.7221175611,0.56,0.384
20412.722382590175,0.544,0.384
20412.722647619248,0.544,0.384
20412.72291264832,0.56,0.384
20412.72317767739,0.544,0.392
20412.723442706465,0.552,0.384
20412.72370773554,0.544,0.392
20412.723972764612,0.56,0.376
20412.724237793685,0.544,0.384
20412.724502822755,0.56,0.384
20412.72476785183,0.544,0.384
20412.725032880902,0.56,0.392
20412.725297909976,0.56,0.384
20412.72556293905,0.544,0.384
20412.72582796812,0.544,0.384
20412.726092997193,0.56,0.392
20412.726358026266,0.544,0.384
20412.72662305534,0.56,0.392
20412.726888084413,0.56,0.376
20412.727153113483,0.544,0.392
20412.727418142556,0.544,0.376
20412.72768317163,0.56,0.392
20412.727948200703,0.544,0.384
20412.728213229777,0.56,0.376
20412.728478258847,0.56,0.384
20412.72874328792,0.544,0.376
20412.729008316994,0.552,0.384
20412.729273346067,0.5680000000000001,0.376
20412.72953837514,0.56,0.384
20412.72980340421,0.544,0.392
20412.730068433284,0.544,0.392
20412.730333462358,0.56,0.384
20412.73059849143,0.544,0.384
20412.730863520504,0.56,0.384
20412.731128549574,0.544,0.384
20412.731393578648,0.56,0.392
20412.73165860772,0.5680000000000001,0.384
20412.731923636795,0.544,0.392
20412.73218866587,0.544,0.384
20412.732453694938,0.56,0.392
20412.73271872401,0.544,0.392
20412.732983753085,0.56,0.384
20412.73324878216,0.56,0.384
20412.733513811232,0.544,0.392
20412.733778840302,0.544,0.384
20412.734043869375,0.5680000000000001,0.384
20412.73430889845,0.544,0.392
20412.734573927522,0.56,0.376
20412.734838956596,0.56,0.376
20412.735103985666,0.544,0.384
20412.73536901474,0.544,0.392
20412.735634043813,0.56,0.384
20412.735899072886,0.544,0.392
20412.73616410196,0.528,0.376
20412.73642913103,0.536,0.384
20412.736694160103,0.504,0.40800000000000003
20412.736959189177,0.504,0.40800000000000003
20412.73722421825,0.512,0.424
20412.737489247324,0.512,0.424
20412.737754276393,0.496,0.432
20412.738019305467,0.496,0.432
20412.73828433454,0.512,0.448
20412.738549363614,0.504,0.432
20412.738814392687,0.536,0.392
20412.739079421757,0.536,0.4
20412.73934445083,0.504,0.384
20412.739609479904,0.504,0.384
20412.739874508978,0.52,0.424
20412.74013953805,0.512,0.424
20412.74040456712,0.496,0.44
20412.740669596194,0.496,0.448
20412.740934625268,0.512,0.424
20412.74119965434,0.512,0.41600000000000004
20412.741464683415,0.496,0.432
20412.741729712485,0.496,0.424
20412.74199474156,0.504,0.392
20412.74225977063,0.496,0.384
20412.742524799705,0.52,0.4
20412.74278982878,0.496,0.4
20412.74305485785,0.528,0.424
20412.743319886922,0.504,0.424
20412.743584915996,0.496,0.44
20412.74384994507,0.496,0.432
20412.744114974143,0.504,0.448
20412.744380003212,0.512,0.44
20412.744645032286,0.496,0.424
20412.74491006136,0.512,0.432
20412.745175090433,0.496,0.448
20412.745440119506,0.496,0.432
20412.745705148576,0.512,0.448
20412.74597017765,0.512,0.432
20412.746235206723,0.496,0.448
20412.746500235797,0.512,0.44
20412.74676526487,0.496,0.424
20412.74703029394,0.496,0.424
20412.747295323014,0.512,0.41600000000000004
20412.747560352087,0.496,0.40800000000000003
20412.74782538116,0.504,0.328
20412.748090410234,0.496,0.32
20412.748355439304,0.504,0.16
20412.748620468377,0.496,0.152
20412.74888549745,0.512,0.048
20412.749150526524,0.496,0.048
20412.749415555598,0.528,0.008
20412.749680584668,0.52,0.008
20412.74994561374,0.536,-0.008
20412.750210642815,0.528,-0.008
20412.750475671888,0.544,0.0
20412.75074070096,0.536,-0.008
20412.75100573003,0.512,0.0
20412.751270759105,0.512,0.0
20412.75153578818,0.496,-0.008
20412.751800817252,0.496,0.0
20412.752065846325,0.512,-0.008
20412.752330875395,0.496,0.0
20412.75259590447,0.512,-0.008
20412.752860933542,0.496,-0.008
20412.753125962616,0.504,0.0
20412.75339099169,0.512,-0.008
20412.75365602076,0.496,0.0
20412.753921049833,0.496,0.0
20412.754186078906,0.528,-0.008
20412.75445110798,0.496,0.0
20412.754716137053,0.504,-0.008
20412.754981166123,0.496,0.0
20412.755246195196,0.504,-0.008
20412.75551122427,0.496,-0.008
20412.755776253343,0.512,0.0
20412.756041282417,0.496,0.0
20412.756306311487,0.512,-0.008
20412.75657134056,0.496,0.0
20412.756836369634,0.512,-0.008
20412.757101398707,0.504,-0.008
20412.75736642778,0.488,0.0
20412.75763145685,0.496,0.0
20412.757896485924,0.512,-0.008
20412.758161514997,0.496,-0.008
20412.75842654407,0.504,0.0
20412.758691573144,0.496,0.0
20412.758956602214,0.512,-0.008
20412.759221631288,0.496,0.0
20412.75948666036,0.512,-0.008
20412.759751689435,0.512,-0.008
20412.76001671851,0.536,0.0
20412.760281747578,0.544,-0.008
20412.76054677665,0.512,0.0
20412.760811805725,0.496,0.0
20412.7610768348,0.52,-0.016
20412.761341863872,0.512,-0.008
20412.761606892942,0.496,0.0
20412.761871922015,0.496,-0.008
20412.76213695109,0.512,0.0
20412.762401980162,0.504,0.0
20412.762667009236,0.488,-0.008
20412.762932038306,0.504,0.0
20412.76319706738,0.488,-0.008
20412.763462096453,0.496,-0.008
20412.763727125526,0.52,0.0
20412.7639921546,0.528,-0.008
20412.76425718367,0.496,0.0
20412.764522212743,0.496,0.0
20412.764787241817,0.536,-0.008
20412.76505227089,0.528,-0.008
20412.765317299963,0.512,0.0
20412.765582329033,0.512,-0.008
20412.765847358107,0.496,0.0
20412.76611238718,0.496,-0.008
20412.766377416254,0.504,0.0
20412.766642445327,0.496,0.0
20412.766907474397,0.512,-0.016
20412.76717250347,0.488,0.0
20412.767437532544,0.504,-0.016
20412.767702561618,0.496,-0.016
20412.76796759069,0.52,0.0
20412.76823261976,0.512,-0.016
20412.768497648834,0.496,0.0
20412.768762677908,0.496,0.0
20412.76902770698,0.504,-0.016
20412.769292736055,0.488,0.0
20412.769557765125,0.512,-0.016
20412.7698227942,0.488,0.0
20412.77008782327,0.512,-0.016
20412.770352852345,0.496,0.0
20412.77061788142,0.512,-0.008
20412.77088291049,0.496,-0.008
20412.771147939562,0.512,0.0
20412.771412968636,0.496,-0.016
20412.77167799771,0.512,0.0
20412.771943026783,0.496,-0.008
20412.772208055852,0.504,0.0
20412.772473084926,0.496,-0.008
20412.772738114,0.504,0.0
20412.773003143073,0.496,0.0
20412.773268172146,0.504,-0.008
20412.773533201216,0.488,-0.008
20412.77379823029,0.504,0.0
20412.774063259363,0.496,0.0
20412.774328288437,0.512,-0.016
20412.77459331751,0.52,-0.016
20412.77485834658,0.488,0.0
20412.775123375653,0.488,0.0
20412.775388404727,0.504,-0.008
20412.7756534338,0.496,-0.008
20412.775918462874,0.504,0.0
20412.776183491944,0.488,0.0
20412.776448521017,0.504,-0.016
20412.77671355009,0.496,-0.008
20412.776978579164,0.536,0.0
20412.777243608238,0.544,0.0
20412.777508637308,0.52,-0.016
20412.77777366638,0.52,-0.008
20412.778038695455,0.496,0.0
20412.778303724528,0.512,0.0
20412.7785687536,0.496,-0.016
20412.77883378267,0.488,-0.008
20412.779098811745,0.512,0.0
20412.77936384082,0.496,0.0
20412.779628869892,0.512,-0.016
20412.779893898965,0.512,-0.016
20412.780158928035,0.488,0.0
20412.78042395711,0.488,0.0
20412.780688986182,0.512,-0.008
