Time,Channel 1,Channel 2
4702.700523853302,0.536,0.0
4702.700791584651,0.544,-0.016
4702.701059315999,0.528,0.0
4702.701327047348,0.544,-0.016
4702.701594778697,0.536,0.0
4702.701862510045,0.552,-0.016
4702.702130241394,0.544,0.0
4702.702397972743,0.528,-0.016
4702.7026657040915,0.528,0.0
4702.70293343544,0.544,-0.016
4702.703201166789,0.528,0.0
4702.7034688981375,0.544,-0.016
4702.703736629486,0.536,0.0
4702.704004360835,0.552,-0.016
4702.704272092184,0.528,-0.016
4702.704539823532,0.552,0.0
4702.704807554881,0.528,0.0
4702.70507528623,0.544,-0.016
4702.705343017578,0.536,0.0
4702.705610748927,0.544,-0.016
4702.705878480276,0.544,-0.008
4702.706146211624,0.528,0.024
4702.706413942973,0.528,0.024
4702.706681674322,0.552,0.14400000000000002
4702.7069494056705,0.536,0.14400000000000002
4702.707217137019,0.544,0.28
4702.707484868368,0.528,0.28800000000000003
4702.7077525997165,0.544,0.384
4702.708020331065,0.528,0.392
4702.708288062414,0.544,0.376
4702.708555793763,0.536,0.384
4702.708823525111,0.52,0.376
4702.70909125646,0.536,0.384
4702.709358987809,0.512,0.376
4702.709626719157,0.528,0.376
4702.709894450506,0.544,0.392
4702.710162181855,0.552,0.384
4702.710429913203,0.528,0.384
4702.710697644551,0.528,0.384
4702.7109653759,0.544,0.376
4702.7112331072485,0.528,0.384
4702.711500838597,0.544,0.392
4702.711768569946,0.536,0.384
4702.712036301295,0.512,0.392
4702.712304032643,0.52,0.384
4702.712571763992,0.536,0.376
4702.712839495341,0.52,0.376
4702.713107226689,0.536,0.392
4702.713374958038,0.52,0.384
4702.713642689387,0.536,0.384
4702.713910420735,0.528,0.376
4702.714178152084,0.52,0.392
4702.714445883433,0.512,0.384
4702.714713614781,0.536,0.392
4702.71498134613,0.536,0.392
4702.715249077479,0.52,0.384
4702.7155168088275,0.528,0.384
4702.715784540176,0.544,0.392
4702.716052271525,0.536,0.384
4702.7163200028735,0.512,0.392
4702.716587734222,0.512,0.384
4702.716855465571,0.528,0.384
4702.71712319692,0.544,0.384
4702.717390928268,0.52,0.384
4702.717658659617,0.52,0.392
4702.717926390966,0.544,0.376
4702.718194122314,0.536,0.376
4702.718461853663,0.52,0.392
4702.718729585012,0.536,0.384
4702.71899731636,0.512,0.384
4702.719265047709,0.52,0.392
4702.719532779058,0.536,0.376
4702.7198005104065,0.52,0.376
4702.720068241755,0.536,0.40800000000000003
4702.720335973104,0.536,0.40800000000000003
4702.7206037044525,0.512,0.424
4702.720871435801,0.512,0.40800000000000003
4702.72113916715,0.528,0.384
4702.721406898499,0.536,0.376
4702.721674629847,0.52,0.392
4702.721942361196,0.52,0.376
4702.722210092545,0.536,0.41600000000000004
4702.722477823893,0.536,0.40800000000000003
4702.722745555242,0.52,0.432
4702.723013286591,0.512,0.424
4702.723281017939,0.536,0.384
4702.723548749288,0.536,0.392
4702.723816480637,0.52,0.376
4702.724084211985,0.52,0.376
4702.724351943334,0.536,0.392
4702.724619674683,0.528,0.384
4702.7248874060315,0.52,0.41600000000000004
4702.72515513738,0.528,0.384
4702.725422868729,0.512,0.40800000000000003
4702.7256906000775,0.512,0.41600000000000004
4702.725958331426,0.544,0.384
4702.726226062775,0.52,0.384
4702.726493794124,0.536,0.392
4702.726761525472,0.52,0.384
4702.727029256821,0.544,0.432
4702.72729698817,0.536,0.432
4702.727564719518,0.52,0.392
4702.727832450867,0.512,0.4
4702.728100182216,0.528,0.384
4702.728367913564,0.528,0.384
4702.728635644913,0.544,0.4
4702.728903376262,0.528,0.392
4702.7291711076105,0.544,0.376
4702.729438838959,0.536,0.384
4702.729706570308,0.52,0.392
4702.7299743016565,0.536,0.4
4702.730242033005,0.512,0.384
4702.730509764354,0.512,0.4
4702.730777495702,0.544,0.376
4702.73104522705,0.544,0.376
4702.731312958399,0.52,0.392
4702.731580689748,0.536,0.384
4702.731848421096,0.512,0.392
4702.732116152445,0.536,0.384
4702.732383883794,0.52,0.41600000000000004
4702.7326516151425,0.544,0.424
4702.732919346491,0.52,0.384
4702.73318707784,0.528,0.4
4702.7334548091885,0.52,0.376
4702.733722540537,0.52,0.392
4702.733990271886,0.544,0.376
4702.734258003235,0.528,0.392
4702.734525734583,0.512,0.376
4702.734793465932,0.52,0.376
4702.735061197281,0.536,0.392
4702.735328928629,0.544,0.384
4702.735596659978,0.52,0.384
4702.735864391327,0.52,0.384
