Time,Channel 1,Channel 2
19784.272470235825,0.496,0.0
19784.272711807687,0.504,-0.016
19784.27295337955,0.496,-0.008
19784.273194951416,0.512,0.0
19784.27343652328,0.52,0.0
19784.27367809514,0.496,-0.016
19784.273919667005,0.496,0.0
19784.274161238867,0.504,-0.016
19784.274402810734,0.504,0.0
19784.274644382596,0.496,-0.008
19784.27488595446,0.496,-0.016
19784.27512752632,0.504,0.0
19784.275369098188,0.496,0.0
19784.27561067005,0.512,-0.016
19784.275852241914,0.504,-0.008
19784.276093813776,0.488,0.0
19784.27633538564,0.496,0.0
19784.276576957505,0.512,-0.016
19784.276818529368,0.496,-0.008
19784.27706010123,0.512,0.0
19784.277301673093,0.496,-0.008
19784.277543244956,0.512,0.032
19784.277784816823,0.512,0.024
19784.278026388685,0.496,0.128
19784.278267960548,0.496,0.136
19784.27850953241,0.504,0.272
19784.278751104277,0.496,0.28
19784.27899267614,0.512,0.336
19784.279234248002,0.496,0.336
19784.279475819865,0.512,0.36
19784.279717391728,0.512,0.36
19784.279958963594,0.496,0.368
19784.280200535457,0.512,0.368
19784.28044210732,0.496,0.368
19784.280683679182,0.496,0.368
19784.280925251045,0.504,0.368
19784.28116682291,0.512,0.368
19784.281408394774,0.496,0.376
19784.281649966637,0.512,0.368
19784.2818915385,0.496,0.368
19784.282133110366,0.504,0.368
19784.28237468223,0.496,0.368
19784.28261625409,0.504,0.368
19784.282857825954,0.496,0.368
19784.283099397817,0.496,0.368
19784.283340969683,0.504,0.368
19784.283582541546,0.496,0.368
19784.28382411341,0.512,0.376
19784.28406568527,0.496,0.368
19784.284307257134,0.512,0.376
19784.284548829,0.496,0.368
19784.284790400863,0.512,0.376
19784.285031972726,0.504,0.368
19784.28527354459,0.496,0.368
19784.285515116455,0.496,0.368
19784.285756688318,0.512,0.376
19784.28599826018,0.496,0.368
19784.286239832043,0.512,0.368
19784.286481403906,0.504,0.368
19784.286722975772,0.496,0.368
19784.286964547635,0.496,0.368
19784.287206119498,0.504,0.376
19784.28744769136,0.496,0.368
19784.287689263223,0.512,0.368
19784.28793083509,0.496,0.368
19784.288172406952,0.504,0.376
19784.288413978815,0.496,0.368
19784.288655550678,0.512,0.368
19784.288897122544,0.496,0.368
19784.289138694407,0.504,0.368
19784.28938026627,0.496,0.368
19784.289621838132,0.504,0.368
19784.289863409995,0.496,0.368
19784.29010498186,0.512,0.376
19784.290346553724,0.504,0.376
19784.290588125587,0.488,0.40800000000000003
19784.29082969745,0.496,0.40800000000000003
19784.291071269312,0.504,0.432
19784.29131284118,0.496,0.424
19784.29155441304,0.512,0.44
19784.291795984904,0.496,0.432
19784.292037556766,0.52,0.44
19784.29227912863,0.504,0.44
19784.292520700496,0.488,0.432
19784.29276227236,0.496,0.44
19784.29300384422,0.504,0.424
19784.293245416084,0.496,0.424
19784.29348698795,0.512,0.44
19784.293728559813,0.512,0.424
19784.293970131675,0.496,0.44
19784.294211703538,0.496,0.44
19784.2944532754,0.512,0.424
19784.294694847267,0.496,0.424
19784.29493641913,0.512,0.44
19784.295177990993,0.52,0.424
19784.295419562855,0.496,0.448
19784.295661134718,0.496,0.44
19784.295902706584,0.512,0.424
