Time,Channel 1,Channel 2
5005.357205629349,0.52,-0.016
5005.35747470518,0.536,0.0
5005.35774378101,0.52,-0.016
5005.358012856841,0.544,0.0
5005.358281932672,0.52,-0.008
5005.358551008502,0.528,-0.016
5005.358820084333,0.52,-0.016
5005.359089160164,0.536,-0.008
5005.359358235995,0.52,-0.016
5005.3596273118255,0.536,0.0
5005.359896387657,0.52,-0.016
5005.360165463488,0.536,-0.008
5005.360434539318,0.52,0.0
5005.360703615149,0.536,-0.016
5005.36097269098,0.536,-0.016
5005.36124176681,0.512,0.0
5005.361510842641,0.512,-0.008
5005.361779918472,0.528,-0.016
5005.362048994302,0.52,-0.016
5005.362318070133,0.536,0.0
5005.362587145964,0.536,-0.008
5005.3628562217955,0.52,0.024
5005.363125297626,0.528,0.024
5005.363394373457,0.512,0.12
5005.363663449288,0.512,0.128
5005.363932525118,0.536,0.272
5005.364201600949,0.536,0.28
5005.36447067678,0.528,0.384
5005.36473975261,0.528,0.384
5005.365008828441,0.536,0.392
5005.365277904272,0.528,0.384
5005.365546980102,0.536,0.392
5005.3658160559335,0.536,0.4
5005.3660851317645,0.52,0.384
5005.366354207596,0.52,0.392
5005.366623283426,0.536,0.4
5005.366892359257,0.52,0.392
5005.367161435088,0.536,0.392
5005.367430510918,0.52,0.392
5005.367699586749,0.536,0.4
5005.36796866258,0.512,0.392
5005.36823773841,0.528,0.392
5005.368506814241,0.52,0.392
5005.368775890072,0.536,0.4
5005.369044965903,0.536,0.392
5005.369314041734,0.52,0.4
5005.369583117565,0.52,0.4
5005.369852193396,0.536,0.384
5005.370121269226,0.52,0.4
5005.370390345057,0.544,0.384
5005.370659420888,0.528,0.384
5005.370928496718,0.512,0.392
5005.371197572549,0.52,0.392
5005.37146664838,0.536,0.40800000000000003
5005.37173572421,0.536,0.424
5005.372004800041,0.52,0.392
5005.372273875872,0.536,0.392
5005.3725429517035,0.52,0.40800000000000003
5005.372812027534,0.52,0.424
5005.373081103365,0.536,0.392
5005.373350179196,0.536,0.4
5005.373619255026,0.512,0.384
5005.373888330857,0.512,0.4
5005.374157406688,0.536,0.384
5005.374426482518,0.536,0.392
5005.374695558349,0.512,0.384
5005.37496463418,0.52,0.384
5005.37523371001,0.528,0.4
5005.3755027858415,0.52,0.392
5005.375771861673,0.528,0.4
5005.376040937504,0.528,0.384
5005.376310013334,0.512,0.4
5005.376579089165,0.52,0.4
5005.376848164996,0.528,0.384
5005.377117240826,0.52,0.384
5005.377386316657,0.536,0.4
5005.377655392488,0.52,0.384
5005.377924468318,0.528,0.40800000000000003
5005.378193544149,0.52,0.424
5005.37846261998,0.528,0.392
5005.3787316958105,0.52,0.392
5005.379000771642,0.536,0.384
5005.379269847473,0.512,0.384
5005.379538923304,0.536,0.4
5005.379807999134,0.528,0.4
5005.380077074965,0.512,0.424
5005.380346150796,0.52,0.40800000000000003
5005.380615226626,0.536,0.392
5005.380884302457,0.52,0.392
5005.381153378288,0.528,0.4
5005.381422454118,0.52,0.392
5005.381691529949,0.536,0.4
5005.3819606057805,0.52,0.392
5005.382229681611,0.536,0.384
5005.382498757442,0.528,0.392
5005.382767833273,0.512,0.4
5005.383036909104,0.52,0.392
5005.383305984934,0.536,0.392
5005.383575060765,0.528,0.392
5005.383844136596,0.536,0.4
5005.384113212426,0.536,0.392
5005.384382288257,0.52,0.4
5005.384651364088,0.52,0.4
5005.3849204399185,0.536,0.392
5005.3851895157495,0.536,0.392
5005.385458591581,0.52,0.4
5005.385727667411,0.52,0.392
5005.385996743242,0.528,0.4
5005.386265819073,0.52,0.392
5005.386534894904,0.536,0.392
5005.386803970734,0.52,0.392
5005.387073046565,0.528,0.4
5005.387342122396,0.536,0.4
5005.387611198226,0.512,0.384
5005.387880274057,0.52,0.392
5005.388149349888,0.536,0.4
5005.388418425719,0.512,0.392
5005.38868750155,0.528,0.4
5005.388956577381,0.536,0.392
5005.389225653212,0.52,0.4
5005.389494729042,0.52,0.392
5005.389763804873,0.536,0.4
5005.390032880704,0.52,0.392
5005.390301956534,0.536,0.4
5005.390571032365,0.528,0.392
5005.390840108196,0.512,0.4
5005.391109184026,0.512,0.392
5005.391378259857,0.536,0.4
5005.3916473356885,0.52,0.392
5005.391916411519,0.536,0.392
5005.39218548735,0.512,0.392
5005.392454563181,0.528,0.4
5005.392723639012,0.512,0.384
5005.392992714842,0.528,0.4
5005.393261790673,0.52,0.392
5005.393530866504,0.528,0.4
5005.393799942334,0.52,0.392
5005.394069018165,0.536,0.4
5005.394338093996,0.512,0.392
5005.3946071698265,0.536,0.392
5005.3948762456575,0.52,0.392
5005.395145321489,0.536,0.4
5005.395414397319,0.528,0.392
5005.39568347315,0.512,0.392
5005.395952548981,0.528,0.392
5005.396221624812,0.512,0.4
5005.396490700642,0.52,0.392
5005.396759776473,0.536,0.4
5005.397028852304,0.52,0.392
5005.397297928134,0.536,0.4
5005.397567003965,0.52,0.392
5005.397836079796,0.528,0.4
5005.398105155627,0.52,0.392
5005.398374231458,0.536,0.384
5005.398643307289,0.52,0.392
5005.398912383119,0.536,0.4
5005.39918145895,0.528,0.392
5005.399450534781,0.52,0.392
5005.399719610612,0.52,0.392
5005.399988686442,0.536,0.4
5005.400257762273,0.52,0.4
5005.400526838104,0.536,0.384
5005.400795913934,0.536,0.392
5005.4010649897655,0.52,0.41600000000000004
5005.4013340655965,0.536,0.392
5005.401603141427,0.52,0.40800000000000003
5005.401872217258,0.52,0.384
5005.402141293089,0.536,0.4
5005.402410368919,0.536,0.392
5005.40267944475,0.52,0.424
5005.402948520581,0.528,0.432
5005.403217596412,0.512,0.4
5005.403486672242,0.52,0.40800000000000003
5005.403755748073,0.528,0.384
5005.404024823904,0.52,0.4
5005.4042938997345,0.536,0.392
5005.404562975566,0.528,0.392
5005.404832051397,0.512,0.4
5005.405101127227,0.512,0.392
5005.405370203058,0.52,0.392
5005.405639278889,0.52,0.392
5005.405908354719,0.536,0.392
5005.40617743055,0.536,0.392
5005.406446506381,0.52,0.392
5005.406715582212,0.512,0.392
5005.406984658042,0.536,0.4
5005.407253733873,0.52,0.392
5005.4075228097045,0.528,0.392
5005.407791885535,0.52,0.392
5005.408060961366,0.536,0.392
5005.408330037197,0.528,0.392
5005.408599113027,0.512,0.4
5005.408868188858,0.528,0.4
5005.409137264689,0.512,0.384
