Time,Channel 1,Channel 2
4392.794927358627,0.52,-0.016
4392.795172916651,0.512,-0.008
4392.795418474674,0.512,-0.016
4392.7956640326975,0.52,0.0
4392.795909590721,0.52,-0.016
4392.796155148744,0.512,-0.008
4392.796400706768,0.512,-0.016
4392.796646264792,0.528,0.0
4392.796891822815,0.512,-0.016
4392.797137380839,0.52,-0.008
4392.797382938862,0.512,-0.016
4392.797628496885,0.528,-0.008
4392.797874054909,0.512,-0.016
4392.798119612932,0.528,-0.008
4392.798365170956,0.528,0.0
4392.798610728979,0.512,-0.016
4392.798856287002,0.512,-0.008
4392.799101845026,0.52,-0.016
4392.799347403049,0.512,-0.016
4392.799592961073,0.528,0.0
4392.799838519097,0.512,-0.008
4392.80008407712,0.528,0.024
4392.8003296351435,0.52,0.024
4392.800575193167,0.512,0.14400000000000002
4392.80082075119,0.512,0.152
4392.801066309214,0.528,0.304
4392.801311867237,0.512,0.312
4392.80155742526,0.528,0.368
4392.801802983284,0.512,0.368
4392.802048541307,0.528,0.36
4392.8022940993305,0.512,0.36
4392.802539657354,0.528,0.368
4392.802785215378,0.52,0.368
4392.803030773402,0.512,0.384
4392.803276331425,0.512,0.368
4392.803521889448,0.528,0.376
4392.803767447472,0.512,0.368
4392.804013005495,0.528,0.384
4392.8042585635185,0.512,0.384
4392.804504121542,0.52,0.40800000000000003
4392.804749679565,0.512,0.40800000000000003
4392.804995237589,0.52,0.424
4392.805240795612,0.512,0.41600000000000004
4392.805486353635,0.528,0.40800000000000003
4392.80573191166,0.512,0.424
4392.805977469683,0.528,0.392
4392.806223027706,0.512,0.392
4392.80646858573,0.528,0.376
4392.806714143753,0.512,0.368
4392.806959701777,0.528,0.384
4392.8072052598,0.512,0.384
4392.807450817823,0.528,0.41600000000000004
4392.807696375847,0.52,0.40800000000000003
4392.80794193387,0.512,0.424
4392.8081874918935,0.512,0.41600000000000004
4392.808433049917,0.528,0.392
4392.80867860794,0.528,0.392
4392.8089241659645,0.512,0.376
4392.809169723988,0.528,0.384
4392.809415282011,0.512,0.41600000000000004
4392.809660840035,0.528,0.40800000000000003
4392.809906398058,0.512,0.41600000000000004
