Time,Channel 1,Channel 2
23850.59467482567,0.52,-0.016
23850.594916220703,0.536,0.0
23850.595157615742,0.52,-0.016
23850.595399010777,0.528,0.0
23850.595640405812,0.52,0.0
23850.59588180085,0.536,-0.016
23850.596123195886,0.52,0.0
23850.59636459092,0.536,-0.016
23850.59660598596,0.52,-0.016
23850.596847380995,0.536,0.0
23850.59708877603,0.528,-0.016
23850.59733017107,0.536,0.0
23850.597571566104,0.544,0.0
23850.597812961143,0.52,-0.016
23850.59805435618,0.52,0.0
23850.598295751213,0.544,-0.016
23850.598537146252,0.52,0.0
23850.598778541287,0.536,-0.016
23850.599019936322,0.528,0.0
23850.59926133136,0.544,-0.016
23850.599502726396,0.536,-0.008
23850.59974412143,0.52,0.024
23850.59998551647,0.52,0.016
23850.600226911505,0.536,0.128
23850.60046830654,0.528,0.136
23850.60070970158,0.544,0.296
23850.600951096614,0.544,0.304
23850.60119249165,0.528,0.384
23850.601433886688,0.536,0.384
23850.601675281723,0.528,0.40800000000000003
23850.60191667676,0.544,0.41600000000000004
23850.602158071797,0.528,0.392
23850.602399466832,0.544,0.4
23850.602640861867,0.512,0.384
23850.602882256906,0.512,0.384
23850.60312365194,0.544,0.41600000000000004
23850.603365046976,0.52,0.41600000000000004
23850.603606442015,0.544,0.392
23850.60384783705,0.544,0.392
23850.60408923209,0.52,0.40800000000000003
23850.604330627124,0.528,0.4
23850.60457202216,0.552,0.392
23850.604813417198,0.544,0.392
23850.605054812233,0.52,0.4
23850.605296207268,0.528,0.392
23850.605537602307,0.544,0.4
23850.605778997342,0.52,0.392
23850.606020392377,0.536,0.4
23850.606261787416,0.52,0.392
23850.60650318245,0.536,0.4
23850.606744577486,0.52,0.392
23850.606985972525,0.536,0.40800000000000003
23850.60722736756,0.52,0.392
23850.607468762595,0.528,0.40800000000000003
23850.607710157634,0.52,0.40800000000000003
23850.60795155267,0.536,0.392
23850.608192947704,0.536,0.392
23850.608434342743,0.52,0.40800000000000003
23850.608675737778,0.528,0.392
23850.608917132813,0.536,0.4
23850.609158527852,0.52,0.392
23850.609399922887,0.544,0.4
23850.609641317922,0.536,0.392
23850.60988271296,0.52,0.4
23850.610124107996,0.52,0.392
23850.610365503035,0.536,0.40800000000000003
23850.61060689807,0.528,0.41600000000000004
23850.610848293105,0.536,0.392
23850.611089688144,0.536,0.4
23850.61133108318,0.52,0.384
23850.611572478214,0.52,0.384
23850.611813873253,0.536,0.40800000000000003
23850.612055268288,0.528,0.40800000000000003
23850.612296663323,0.544,0.424
23850.61253805836,0.544,0.432
23850.612779453397,0.52,0.41600000000000004
23850.613020848432,0.52,0.432
23850.61326224347,0.528,0.40800000000000003
23850.613503638506,0.52,0.41600000000000004
23850.61374503354,0.536,0.392
23850.61398642858,0.536,0.384
23850.614227823615,0.52,0.40800000000000003
23850.61446921865,0.544,0.40800000000000003
23850.61471061369,0.52,0.41600000000000004
23850.614952008724,0.52,0.424
23850.61519340376,0.536,0.41600000000000004
23850.615434798798,0.536,0.41600000000000004
23850.615676193833,0.52,0.432
23850.61591758887,0.536,0.41600000000000004
23850.616158983907,0.52,0.432
23850.61640037894,0.536,0.41600000000000004
23850.61664177398,0.52,0.432
23850.616883169016,0.52,0.432
23850.61712456405,0.536,0.40800000000000003
23850.61736595909,0.52,0.40800000000000003
23850.617607354125,0.536,0.392
23850.61784874916,0.528,0.392
23850.6180901442,0.552,0.4
23850.618331539234,0.552,0.4
23850.61857293427,0.52,0.384
23850.618814329307,0.52,0.392
23850.619055724343,0.552,0.4
23850.619297119378,0.52,0.392
23850.619538514416,0.528,0.40800000000000003
23850.61977990945,0.52,0.4
23850.620021304487,0.528,0.424
23850.620262699525,0.52,0.41600000000000004
23850.62050409456,0.528,0.424
23850.620745489596,0.528,0.41600000000000004
23850.620986884634,0.544,0.432
23850.62122827967,0.544,0.432
23850.621469674705,0.52,0.40800000000000003
23850.621711069743,0.512,0.40800000000000003
23850.62195246478,0.536,0.424
23850.622193859817,0.52,0.41600000000000004
23850.622435254852,0.544,0.392
23850.622676649888,0.52,0.392
23850.622918044926,0.536,0.41600000000000004
23850.62315943996,0.52,0.41600000000000004
23850.623400834997,0.528,0.4
23850.623642230035,0.52,0.4
23850.62388362507,0.536,0.392
23850.624125020106,0.52,0.392
23850.624366415144,0.528,0.40800000000000003
23850.62460781018,0.52,0.392
23850.624849205215,0.536,0.4
23850.625090600253,0.52,0.392
23850.62533199529,0.536,0.4
23850.625573390324,0.528,0.392
23850.625814785362,0.544,0.4
23850.626056180397,0.52,0.4
23850.626297575433,0.544,0.392
23850.62653897047,0.536,0.392
23850.626780365506,0.52,0.4
23850.62702176054,0.52,0.392
23850.62726315558,0.528,0.4
23850.627504550615,0.52,0.392
23850.62774594565,0.536,0.4
23850.62798734069,0.52,0.392
23850.628228735724,0.536,0.4
23850.628470130763,0.52,0.392
23850.6287115258,0.544,0.40800000000000003
23850.628952920833,0.52,0.392
23850.629194315872,0.536,0.392
23850.629435710907,0.52,0.392
23850.629677105942,0.544,0.4
23850.62991850098,0.528,0.392
23850.630159896016,0.544,0.4
23850.63040129105,0.528,0.392
23850.63064268609,0.544,0.4
23850.630884081125,0.544,0.392
23850.63112547616,0.52,0.40800000000000003
23850.6313668712,0.52,0.392
23850.631608266234,0.536,0.4
23850.63184966127,0.528,0.392
23850.632091056308,0.52,0.4
23850.632332451343,0.52,0.4
23850.63257384638,0.536,0.392
23850.632815241417,0.52,0.392
23850.633056636452,0.536,0.4
23850.633298031487,0.544,0.392
23850.633539426526,0.512,0.392
23850.63378082156,0.528,0.392
23850.6340222166,0.544,0.4
23850.634263611635,0.528,0.392
23850.63450500667,0.536,0.4
23850.63474640171,0.528,0.392
23850.634987796744,0.536,0.4
23850.63522919178,0.536,0.4
23850.635470586818,0.528,0.392
23850.635711981853,0.528,0.392
23850.63595337689,0.544,0.40800000000000003
23850.636194771927,0.528,0.392
23850.636436166962,0.544,0.4
23850.636677561997,0.528,0.392
23850.636918957036,0.544,0.4
23850.63716035207,0.544,0.4
23850.637401747106,0.52,0.392
23850.637643142145,0.512,0.392
23850.63788453718,0.528,0.4
23850.638125932215,0.52,0.4
23850.638367327254,0.536,0.392
23850.63860872229,0.528,0.392
23850.638850117324,0.52,0.4
23850.639091512363,0.52,0.4
23850.639332907398,0.536,0.392
23850.639574302433,0.52,0.392
23850.639815697472,0.536,0.392
23850.640057092507,0.52,0.392
23850.640298487546,0.536,0.40800000000000003
23850.64053988258,0.52,0.4
23850.640781277616,0.536,0.392
23850.641022672655,0.52,0.392
23850.64126406769,0.536,0.392
23850.641505462725,0.528,0.392
23850.641746857764,0.544,0.4
23850.6419882528,0.52,0.4
23850.642229647834,0.536,0.392
23850.642471042873,0.536,0.4
23850.642712437908,0.52,0.392
23850.642953832943,0.52,0.392
23850.64319522798,0.536,0.4
23850.643436623017,0.52,0.4
23850.643678018052,0.536,0.392
23850.64391941309,0.52,0.392
23850.644160808126,0.536,0.4
23850.64440220316,0.52,0.392
23850.6446435982,0.544,0.4
23850.644884993235,0.528,0.392
23850.64512638827,0.544,0.40800000000000003
23850.64536778331,0.528,0.392
23850.645609178344,0.544,0.4
23850.64585057338,0.528,0.4
23850.646091968418,0.536,0.384
23850.646333363453,0.528,0.392
23850.64657475849,0.536,0.384
23850.646816153527,0.528,0.392
23850.647057548562,0.536,0.4
23850.6472989436,0.528,0.40800000000000003
23850.647540338636,0.544,0.424
23850.64778173367,0.528,0.41600000000000004
23850.64802312871,0.544,0.432
23850.648264523745,0.528,0.41600000000000004
23850.64850591878,0.536,0.432
23850.64874731382,0.528,0.432
23850.648988708854,0.544,0.392
23850.64923010389,0.528,0.384
23850.649471498928,0.544,0.40800000000000003
23850.649712893963,0.528,0.40800000000000003
23850.649954288998,0.536,0.424
23850.650195684037,0.528,0.432
23850.65043707907,0.544,0.40800000000000003
23850.650678474107,0.528,0.40800000000000003
23850.650919869146,0.536,0.392
23850.65116126418,0.528,0.4
23850.651402659216,0.544,0.41600000000000004
23850.651644054255,0.528,0.41600000000000004
23850.65188544929,0.544,0.432
23850.65212684433,0.544,0.432
23850.652368239364,0.528,0.424
23850.6526096344,0.528,0.432
23850.652851029437,0.552,0.4
23850.653092424473,0.528,0.40800000000000003
23850.653333819508,0.544,0.384
23850.653575214546,0.528,0.4
23850.65381660958,0.536,0.384
23850.654058004617,0.528,0.384
23850.654299399655,0.544,0.41600000000000004
23850.65454079469,0.528,0.41600000000000004
23850.654782189726,0.544,0.424
23850.655023584764,0.528,0.41600000000000004
23850.6552649798,0.544,0.432
23850.655506374835,0.528,0.41600000000000004
23850.655747769873,0.544,0.424
23850.65598916491,0.528,0.41600000000000004
23850.656230559944,0.544,0.432
23850.656471954982,0.528,0.432
23850.656713350018,0.544,0.40800000000000003
23850.656954745053,0.528,0.41600000000000004
23850.65719614009,0.544,0.392
23850.657437535127,0.528,0.392
23850.65767893016,0.552,0.4
23850.6579203252,0.528,0.384
23850.658161720236,0.544,0.40800000000000003
23850.658403115274,0.528,0.41600000000000004
23850.65864451031,0.536,0.424
23850.658885905345,0.528,0.41600000000000004
23850.659127300383,0.544,0.392
23850.65936869542,0.528,0.392
23850.659610090453,0.544,0.368
23850.659851485492,0.528,0.368
23850.660092880527,0.544,0.328
23850.660334275562,0.528,0.32
23850.6605756706,0.544,0.184
23850.660817065636,0.528,0.176
23850.66105846067,0.536,0.064
23850.66129985571,0.528,0.056
23850.661541250745,0.544,0.008
23850.66178264578,0.528,0.008
23850.66202404082,0.544,-0.008
23850.662265435854,0.528,0.0
23850.66250683089,0.544,-0.016
23850.66274822593,0.544,-0.016
23850.662989620963,0.52,0.0
23850.663231016,0.528,-0.016
23850.663472411037,0.544,0.0
23850.663713806072,0.52,0.0
