Time,Channel 1,Channel 2
13801.058194875717,0.512,-0.016
13801.058444236915,0.528,0.0
13801.058693598112,0.512,0.0
13801.05894295931,0.552,-0.016
13801.059192320507,0.536,-0.008
13801.059441681702,0.552,0.0
13801.0596910429,0.536,0.0
13801.059940404097,0.552,-0.016
13801.060189765294,0.536,0.0
13801.060439126491,0.552,-0.016
13801.060688487689,0.552,0.0
13801.060937848886,0.536,-0.016
13801.061187210084,0.536,0.0
13801.06143657128,0.552,-0.016
13801.061685932478,0.552,0.0
13801.061935293674,0.536,-0.016
13801.062184654871,0.536,0.0
13801.062434016068,0.552,-0.016
13801.062683377266,0.536,-0.016
13801.062932738463,0.552,0.0
13801.06318209966,0.536,0.0
13801.063431460858,0.552,0.024
13801.063680822055,0.536,0.024
13801.063930183253,0.552,0.12
13801.064179544448,0.536,0.136
13801.064428905645,0.544,0.28
13801.064678266843,0.544,0.28800000000000003
13801.06492762804,0.536,0.36
13801.065176989237,0.536,0.36
13801.065426350435,0.552,0.392
13801.065675711632,0.544,0.376
13801.06592507283,0.56,0.392
13801.066174434027,0.552,0.392
13801.066423795222,0.536,0.384
13801.06667315642,0.536,0.4
13801.066922517617,0.552,0.384
13801.067171878814,0.536,0.384
13801.067421240012,0.552,0.4
13801.06767060121,0.536,0.392
13801.067919962406,0.552,0.4
13801.068169323604,0.536,0.4
13801.068418684801,0.552,0.384
13801.068668045998,0.536,0.392
13801.068917407194,0.552,0.4
13801.069166768391,0.536,0.392
13801.069416129589,0.552,0.4
13801.069665490786,0.536,0.392
13801.069914851983,0.56,0.4
13801.07016421318,0.536,0.392
13801.070413574378,0.552,0.4
13801.070662935575,0.536,0.392
13801.070912296773,0.552,0.392
13801.071161657968,0.536,0.392
13801.071411019166,0.552,0.384
13801.071660380363,0.536,0.392
13801.07190974156,0.552,0.392
13801.072159102758,0.536,0.392
13801.072408463955,0.552,0.4
13801.072657825152,0.536,0.392
13801.07290718635,0.552,0.392
13801.073156547547,0.552,0.392
13801.073405908743,0.536,0.392
13801.07365526994,0.536,0.4
13801.073904631137,0.552,0.384
13801.074153992335,0.544,0.392
13801.074403353532,0.552,0.4
13801.07465271473,0.536,0.392
13801.074902075927,0.552,0.392
13801.075151437124,0.536,0.392
13801.075400798321,0.552,0.4
13801.075650159519,0.536,0.392
13801.075899520714,0.56,0.392
13801.076148881912,0.536,0.392
13801.076398243109,0.56,0.4
13801.076647604306,0.552,0.392
13801.076896965504,0.536,0.4
13801.077146326701,0.536,0.392
13801.077395687898,0.552,0.4
13801.077645049096,0.536,0.392
13801.077894410293,0.552,0.4
13801.078143771489,0.544,0.4
13801.078393132686,0.56,0.392
13801.078642493883,0.536,0.392
13801.07889185508,0.552,0.384
13801.079141216278,0.544,0.392
13801.079390577475,0.552,0.4
13801.079639938673,0.552,0.392
13801.07988929987,0.536,0.4
13801.080138661067,0.536,0.392
13801.080388022265,0.552,0.4
13801.08063738346,0.536,0.392
13801.080886744658,0.544,0.4
13801.081136105855,0.536,0.4
13801.081385467052,0.56,0.384
13801.08163482825,0.536,0.4
13801.081884189447,0.56,0.392
13801.082133550644,0.56,0.392
13801.082382911842,0.536,0.4
13801.082632273039,0.536,0.392
13801.082881634235,0.552,0.4
13801.083130995432,0.544,0.392
13801.08338035663,0.56,0.4
13801.083629717827,0.536,0.392
13801.083879079024,0.56,0.384
13801.084128440221,0.544,0.392
13801.084377801419,0.528,0.4
13801.084627162616,0.528,0.392
13801.084876523813,0.512,0.4
13801.085125885009,0.52,0.4
13801.085375246206,0.544,0.392
13801.085624607404,0.536,0.392
13801.085873968601,0.504,0.4
13801.086123329798,0.52,0.392
13801.086372690996,0.496,0.392
13801.086622052193,0.52,0.392
13801.08687141339,0.496,0.4
13801.087120774588,0.496,0.392
13801.087370135785,0.512,0.392
13801.08761949698,0.496,0.392
13801.087868858178,0.52,0.4
13801.088118219375,0.512,0.392
13801.088367580573,0.496,0.4
13801.08861694177,0.496,0.4
13801.088866302967,0.512,0.384
13801.089115664165,0.496,0.4
13801.089365025362,0.512,0.392
13801.08961438656,0.496,0.392
13801.089863747755,0.528,0.392
13801.090113108952,0.52,0.392
13801.09036247015,0.536,0.4
13801.090611831347,0.528,0.384
13801.090861192544,0.504,0.4
13801.091110553742,0.496,0.4
13801.091359914939,0.512,0.392
13801.091609276136,0.496,0.392
13801.091858637334,0.512,0.392
13801.09210799853,0.496,0.392
13801.092357359727,0.512,0.4
13801.092606720924,0.496,0.392
13801.092856082121,0.528,0.4
13801.093105443319,0.528,0.384
13801.093354804516,0.496,0.4
13801.093604165713,0.496,0.4
13801.09385352691,0.504,0.384
13801.094102888108,0.52,0.392
13801.094352249305,0.496,0.4
13801.0946016105,0.496,0.4
13801.094850971698,0.512,0.392
13801.095100332896,0.504,0.4
13801.095349694093,0.528,0.392
13801.09559905529,0.536,0.392
13801.095848416488,0.496,0.4
13801.096097777685,0.504,0.392
13801.096347138882,0.488,0.384
13801.09659650008,0.496,0.392
13801.096845861275,0.52,0.392
13801.097095222472,0.512,0.392
13801.09734458367,0.496,0.392
13801.097593944867,0.496,0.392
13801.097843306065,0.512,0.4
13801.098092667262,0.496,0.392
13801.09834202846,0.504,0.392
13801.098591389657,0.488,0.392
13801.098840750854,0.504,0.384
13801.099090112051,0.496,0.392
13801.099339473247,0.504,0.44
13801.099588834444,0.488,0.44
13801.099838195641,0.512,0.464
13801.100087556839,0.512,0.448
13801.100336918036,0.488,0.464
13801.100586279234,0.512,0.44
13801.10083564043,0.488,0.464
13801.101085001628,0.488,0.44
13801.101334362826,0.504,0.424
13801.101583724021,0.504,0.44
13801.101833085218,0.488,0.464
13801.102082446416,0.488,0.448
13801.102331807613,0.504,0.464
13801.10258116881,0.496,0.464
13801.102830530008,0.52,0.448
13801.103079891205,0.512,0.432
13801.103329252403,0.496,0.456
13801.1035786136,0.488,0.464
13801.103827974795,0.504,0.44
13801.104077335993,0.504,0.448
13801.10432669719,0.488,0.464
13801.104576058387,0.496,0.448
13801.104825419585,0.512,0.464
13801.105074780782,0.504,0.456
13801.10532414198,0.488,0.44
13801.105573503177,0.488,0.432
13801.105822864374,0.504,0.40800000000000003
13801.106072225572,0.496,0.40800000000000003
13801.106321586767,0.52,0.456
13801.106570947964,0.496,0.464
13801.106820309162,0.52,0.424
13801.10706967036,0.496,0.40800000000000003
13801.107319031556,0.512,0.448
13801.107568392754,0.504,0.424
13801.107817753951,0.496,0.464
13801.108067115149,0.488,0.448
13801.108316476346,0.512,0.464
13801.108565837541,0.512,0.464
13801.108815198739,0.488,0.44
13801.109064559936,0.488,0.448
13801.109313921133,0.504,0.464
13801.10956328233,0.488,0.456
13801.109812643528,0.504,0.44
13801.110062004725,0.52,0.44
13801.110311365923,0.488,0.4
13801.11056072712,0.488,0.4
13801.110810088316,0.504,0.432
13801.111059449513,0.488,0.44
13801.11130881071,0.504,0.40800000000000003
13801.111558171908,0.488,0.40800000000000003
13801.111807533105,0.504,0.392
13801.112056894302,0.488,0.4
13801.1123062555,0.512,0.44
13801.112555616697,0.504,0.456
13801.112804977894,0.488,0.432
13801.113054339092,0.488,0.432
13801.113303700287,0.496,0.456
13801.113553061485,0.488,0.464
13801.113802422682,0.504,0.448
13801.11405178388,0.488,0.456
13801.114301145077,0.496,0.432
13801.114550506274,0.488,0.432
13801.114799867471,0.504,0.4
13801.115049228669,0.496,0.4
13801.115298589866,0.52,0.44
13801.115547951062,0.52,0.41600000000000004
13801.115797312259,0.496,0.4
13801.116046673456,0.488,0.392
13801.116296034654,0.512,0.4
13801.116545395851,0.488,0.392
13801.116794757048,0.52,0.4
13801.117044118246,0.52,0.40800000000000003
13801.117293479443,0.528,0.392
13801.11754284064,0.528,0.4
13801.117792201838,0.512,0.41600000000000004
13801.118041563033,0.512,0.40800000000000003
13801.11829092423,0.544,0.44
13801.118540285428,0.528,0.44
13801.118789646625,0.544,0.4
13801.119039007823,0.536,0.40800000000000003
13801.11928836902,0.544,0.384
13801.119537730217,0.528,0.4
13801.119787091415,0.544,0.384
13801.120036452612,0.528,0.4
13801.120285813808,0.496,0.384
13801.120535175005,0.512,0.4
13801.120784536202,0.536,0.392
13801.1210338974,0.52,0.392
13801.121283258597,0.536,0.4
13801.121532619794,0.544,0.392
13801.121781980992,0.52,0.392
13801.122031342189,0.512,0.392
13801.122280703386,0.536,0.392
13801.122530064582,0.528,0.392
13801.12277942578,0.504,0.392
13801.123028786977,0.496,0.384
13801.123278148174,0.536,0.4
13801.123527509371,0.52,0.392
13801.123776870569,0.528,0.392
13801.124026231766,0.52,0.392
13801.124275592963,0.496,0.392
13801.12452495416,0.496,0.392
13801.124774315358,0.528,0.4
13801.125023676554,0.52,0.392
13801.125273037751,0.536,0.376
13801.125522398948,0.544,0.376
13801.125771760146,0.52,0.312
13801.126021121343,0.528,0.304
13801.12627048254,0.504,0.168
13801.126519843738,0.496,0.168
13801.126769204935,0.52,0.056
13801.127018566132,0.512,0.056
13801.127267927328,0.544,0.016
13801.127517288525,0.536,0.016
13801.127766649723,0.512,-0.008
13801.12801601092,0.52,0.0
13801.128265372117,0.536,-0.008
13801.128514733315,0.52,0.0
13801.128764094512,0.544,-0.008
13801.12901345571,0.528,0.0
13801.129262816907,0.496,-0.008
13801.129512178102,0.496,-0.008
13801.1297615393,0.512,0.0
13801.130010900497,0.496,-0.008
13801.130260261694,0.512,0.0
13801.130509622892,0.496,0.0
13801.130758984089,0.52,-0.008
13801.131008345286,0.496,-0.008
13801.131257706484,0.512,0.0
13801.131507067681,0.496,0.0
13801.131756428878,0.512,-0.008
13801.132005790074,0.496,0.0
13801.132255151271,0.52,-0.008
13801.132504512469,0.504,-0.008
13801.132753873666,0.528,0.0
13801.133003234863,0.528,0.0
13801.13325259606,0.52,-0.008
13801.133501957258,0.52,0.0
13801.133751318455,0.528,-0.008
13801.134000679653,0.496,0.0
13801.134250040848,0.52,-0.008
13801.134499402046,0.512,0.0
13801.134748763243,0.552,-0.008
13801.13499812444,0.552,0.0
13801.135247485638,0.528,-0.008
13801.135496846835,0.536,0.0
13801.135746208032,0.552,-0.008
13801.13599556923,0.528,-0.008
13801.136244930427,0.552,0.0
13801.136494291624,0.536,0.0
13801.13674365282,0.552,-0.008
13801.136993014017,0.536,0.0
13801.137242375215,0.552,-0.008
13801.137491736412,0.536,-0.008
13801.13774109761,0.552,0.0
13801.137990458807,0.536,0.0
13801.138239820004,0.552,-0.016
13801.138489181201,0.536,0.0
13801.138738542399,0.552,-0.016
13801.138987903594,0.536,0.0
13801.139237264792,0.552,-0.008
13801.139486625989,0.536,0.0
13801.139735987186,0.552,-0.008
13801.139985348384,0.536,0.0
13801.14023470958,0.552,-0.008
13801.140484070778,0.536,0.0
13801.140733431976,0.552,-0.008
13801.140982793173,0.536,-0.008
13801.141232154368,0.552,0.0
13801.141481515566,0.552,-0.008
13801.141730876763,0.536,0.0
13801.14198023796,0.536,0.0
13801.142229599158,0.552,-0.008
13801.142478960355,0.536,-0.008
13801.142728321553,0.544,0.0
13801.14297768275,0.536,-0.008
13801.143227043947,0.544,0.0
13801.143476405145,0.536,0.0
13801.14372576634,0.544,-0.008
13801.143975127537,0.536,-0.008
13801.144224488735,0.552,0.0
13801.144473849932,0.544,-0.016
13801.14472321113,0.536,0.0
13801.144972572327,0.536,0.0
13801.145221933524,0.552,-0.008
13801.145471294722,0.536,0.0
13801.145720655919,0.552,-0.008
13801.145970017114,0.536,-0.008
13801.146219378312,0.56,0.0
13801.14646873951,0.536,0.0
13801.146718100706,0.552,-0.008
13801.146967461904,0.536,-0.008
13801.147216823101,0.552,0.0
13801.147466184299,0.536,-0.008
13801.147715545496,0.552,0.0
13801.147964906693,0.536,-0.008
13801.148214267889,0.552,0.0
13801.148463629086,0.552,-0.008
13801.148712990283,0.536,0.0
13801.14896235148,0.536,0.0
13801.149211712678,0.552,-0.016
13801.149461073876,0.536,0.0
13801.149710435073,0.552,-0.016
13801.14995979627,0.552,-0.008
13801.150209157468,0.536,0.0
13801.150458518665,0.536,0.0
13801.15070787986,0.552,-0.008
13801.150957241058,0.536,0.0
13801.151206602255,0.552,-0.008
13801.151455963452,0.536,-0.008
13801.15170532465,0.56,0.0
13801.151954685847,0.552,0.0
13801.152204047045,0.544,-0.008
13801.152453408242,0.56,0.0
13801.15270276944,0.536,-0.016
13801.152952130635,0.552,-0.008
13801.153201491832,0.536,0.0
13801.15345085303,0.56,0.0
13801.153700214227,0.536,-0.016
13801.153949575424,0.536,-0.008
13801.154198936621,0.56,0.0
13801.154448297819,0.552,0.0
13801.154697659016,0.536,-0.016
13801.154947020214,0.552,-0.008
