Time,Channel 1,Channel 2
20403.26942062378,0.536,-0.016
20403.26968595048,0.552,0.0
20403.269951277176,0.536,0.0
20403.270216603876,0.552,-0.016
20403.270481930573,0.536,0.0
20403.270747257273,0.552,-0.016
20403.27101258397,0.536,0.0
20403.27127791067,0.544,-0.016
20403.27154323737,0.536,-0.016
20403.271808564066,0.552,0.0
20403.272073890766,0.536,0.0
20403.272339217463,0.552,-0.016
20403.272604544163,0.544,0.0
20403.27286987086,0.528,-0.016
20403.27313519756,0.536,-0.016
20403.27340052426,0.544,0.0
20403.273665850957,0.536,0.0
20403.273931177657,0.552,-0.016
20403.274196504353,0.536,0.0
20403.274461831053,0.552,-0.016
20403.27472715775,0.536,-0.008
20403.27499248445,0.552,0.024
20403.27525781115,0.552,0.032
20403.275523137847,0.528,0.14400000000000002
20403.275788464547,0.536,0.152
20403.276053791244,0.552,0.32
20403.276319117944,0.536,0.328
20403.27658444464,0.544,0.40800000000000003
20403.27684977134,0.536,0.4
20403.27711509804,0.552,0.44
20403.277380424737,0.544,0.432
20403.277645751437,0.536,0.448
20403.277911078134,0.536,0.44
20403.278176404834,0.552,0.456
20403.27844173153,0.552,0.456
20403.27870705823,0.536,0.432
20403.27897238493,0.552,0.44
20403.279237711628,0.536,0.456
20403.279503038328,0.528,0.456
20403.279768365024,0.552,0.432
20403.280033691724,0.536,0.424
20403.280299018425,0.552,0.44
20403.28056434512,0.536,0.448
20403.28082967182,0.544,0.432
20403.281094998518,0.536,0.44
20403.281360325218,0.552,0.456
20403.281625651915,0.536,0.456
20403.281890978615,0.552,0.44
20403.282156305315,0.552,0.448
20403.28242163201,0.536,0.41600000000000004
20403.28268695871,0.536,0.40800000000000003
20403.282952285408,0.552,0.44
20403.28321761211,0.536,0.432
20403.283482938805,0.552,0.456
20403.283748265505,0.552,0.44
20403.284013592205,0.536,0.456
20403.2842789189,0.536,0.44
20403.284544245602,0.552,0.4
20403.2848095723,0.536,0.392
20403.285074899,0.552,0.40800000000000003
20403.285340225695,0.536,0.392
20403.285605552395,0.552,0.4
20403.285870879095,0.536,0.392
20403.286136205792,0.552,0.40800000000000003
20403.286401532492,0.536,0.40800000000000003
20403.28666685919,0.552,0.392
20403.28693218589,0.552,0.392
20403.287197512585,0.536,0.4
20403.287462839286,0.536,0.4
20403.287728165986,0.544,0.384
20403.287993492682,0.536,0.392
20403.288258819382,0.552,0.384
20403.28852414608,0.528,0.392
20403.28878947278,0.552,0.392
20403.289054799476,0.536,0.392
20403.289320126176,0.552,0.4
20403.289585452876,0.536,0.4
20403.289850779573,0.544,0.392
20403.290116106273,0.544,0.392
20403.29038143297,0.528,0.392
20403.29064675967,0.536,0.392
20403.290912086366,0.544,0.4
20403.291177413066,0.536,0.392
20403.291442739766,0.552,0.4
20403.291708066463,0.536,0.4
20403.291973393163,0.552,0.392
20403.29223871986,0.536,0.392
20403.29250404656,0.544,0.392
20403.292769373256,0.536,0.4
20403.293034699956,0.552,0.384
20403.293300026657,0.536,0.392
20403.293565353353,0.552,0.384
20403.293830680053,0.536,0.392
20403.29409600675,0.552,0.4
20403.29436133345,0.536,0.4
20403.294626660147,0.552,0.384
20403.294891986847,0.536,0.392
20403.295157313547,0.552,0.4
20403.295422640243,0.536,0.392
20403.295687966944,0.544,0.4
20403.29595329364,0.536,0.392
20403.29621862034,0.552,0.384
20403.296483947037,0.536,0.392
20403.296749273737,0.552,0.392
20403.297014600437,0.536,0.392
20403.297279927134,0.552,0.4
